url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql/graphql-js/issues/6,closed,Clarified wording,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/6/comments,https://github.com/graphql/graphql-js/pull/6.diff,https://github.com/graphql/graphql-js/pull/6.patch
https://api.github.com/repos/graphql/graphql-js/issues/1886,closed,"Remove TODO on ""no-warning-comments"" ESLint rule",PR: internal 🏠,https://api.github.com/repos/graphql/graphql-js/issues/1886/comments,https://github.com/graphql/graphql-js/pull/1886.diff,https://github.com/graphql/graphql-js/pull/1886.patch
https://api.github.com/repos/graphql/graphql-js/issues/1408,closed,Make introspectionFromSchema options argument optional,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/1408/comments,https://github.com/graphql/graphql-js/pull/1408.diff,https://github.com/graphql/graphql-js/pull/1408.patch
https://api.github.com/repos/graphql/graphql-js/issues/995,closed,Need guide for writing function to resolve root data type with nested type, ,https://api.github.com/repos/graphql/graphql-js/issues/995/comments, , 
https://api.github.com/repos/graphql/graphql-js/issues/3,closed,Change variable names to reduce confusion,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/3/comments,https://github.com/graphql/graphql-js/pull/3.diff,https://github.com/graphql/graphql-js/pull/3.patch
https://api.github.com/repos/graphql/graphql-js/issues/926,closed,RFC: Block String,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/926/comments,https://github.com/graphql/graphql-js/pull/926.diff,https://github.com/graphql/graphql-js/pull/926.patch
https://api.github.com/repos/graphql/graphql-js/issues/885,closed,fix flow errors from turning on const_params experimental flag,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/885/comments,https://github.com/graphql/graphql-js/pull/885.diff,https://github.com/graphql/graphql-js/pull/885.patch
https://api.github.com/repos/graphql/graphql-js/issues/754,closed,how to prune a tree with visitor ?, ,https://api.github.com/repos/graphql/graphql-js/issues/754/comments, , 
https://api.github.com/repos/graphql/graphql-js/issues/1,closed,Fix broken link, ,https://api.github.com/repos/graphql/graphql-js/issues/1/comments,https://github.com/graphql/graphql-js/pull/1.diff,https://github.com/graphql/graphql-js/pull/1.patch
https://api.github.com/repos/graphql/graphql-js/issues/9,closed,Remove bluebird dependency, ,https://api.github.com/repos/graphql/graphql-js/issues/9/comments,https://github.com/graphql/graphql-js/pull/9.diff,https://github.com/graphql/graphql-js/pull/9.patch
https://api.github.com/repos/graphql/graphql-js/issues/193,closed,Mutation with custom JSON attribute, ,https://api.github.com/repos/graphql/graphql-js/issues/193/comments, , 
https://api.github.com/repos/graphql/graphql-js/issues/76,closed,fix directive inspection according to spec,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/76/comments,https://github.com/graphql/graphql-js/pull/76.diff,https://github.com/graphql/graphql-js/pull/76.patch
https://api.github.com/repos/graphql/graphql-js/issues/155,closed,How to use graphql-js in immutable manner?, ,https://api.github.com/repos/graphql/graphql-js/issues/155/comments, , 
https://api.github.com/repos/graphql/graphql-js/issues/71,closed,Bugfix getArgumentValues: DefaultValue not used,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/71/comments,https://github.com/graphql/graphql-js/pull/71.diff,https://github.com/graphql/graphql-js/pull/71.patch
https://api.github.com/repos/graphql/graphql-js/issues/49,closed,"Fix links to repo, issues, bugs.",CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/49/comments,https://github.com/graphql/graphql-js/pull/49.diff,https://github.com/graphql/graphql-js/pull/49.patch
https://api.github.com/repos/graphql/graphql-js/issues/61,closed,Bugfix TypeInfo: Missing/Wrong cleanup in leave,CLA Signed,https://api.github.com/repos/graphql/graphql-js/issues/61/comments,https://github.com/graphql/graphql-js/pull/61.diff,https://github.com/graphql/graphql-js/pull/61.patch
https://api.github.com/repos/graphql/graphql-js/issues/38,closed,Making sure the input data for resolvers is consistent,enhancement,https://api.github.com/repos/graphql/graphql-js/issues/38/comments, , 
https://api.github.com/repos/graphql/graphql-js/issues/2904,closed,Remove support for positional args in graphql/execute/subscribe func,PR: breaking change 💥,https://api.github.com/repos/graphql/graphql-js/issues/2904/comments,https://github.com/graphql/graphql-js/pull/2904.diff,https://github.com/graphql/graphql-js/pull/2904.patch
