url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zeromq/libzmq/issues/4235,closed,Fix crash in context with wide characters in path, ,https://api.github.com/repos/zeromq/libzmq/issues/4235/comments,https://github.com/zeromq/libzmq/pull/4235.diff,https://github.com/zeromq/libzmq/pull/4235.patch
https://api.github.com/repos/zeromq/libzmq/issues/4234,closed,fix: building libzmq fails with error src/clock.cpp, ,https://api.github.com/repos/zeromq/libzmq/issues/4234/comments,https://github.com/zeromq/libzmq/pull/4234.diff,https://github.com/zeromq/libzmq/pull/4234.patch
https://api.github.com/repos/zeromq/libzmq/issues/4230,closed,Problem: some CI jobs always fail, ,https://api.github.com/repos/zeromq/libzmq/issues/4230/comments,https://github.com/zeromq/libzmq/pull/4230.diff,https://github.com/zeromq/libzmq/pull/4230.patch
https://api.github.com/repos/zeromq/libzmq/issues/4227,closed,Use standard C and C++, ,https://api.github.com/repos/zeromq/libzmq/issues/4227/comments,https://github.com/zeromq/libzmq/pull/4227.diff,https://github.com/zeromq/libzmq/pull/4227.patch
https://api.github.com/repos/zeromq/libzmq/issues/4228,closed,"Problem: wepoll is out of date, known issues on Windows", ,https://api.github.com/repos/zeromq/libzmq/issues/4228/comments,https://github.com/zeromq/libzmq/pull/4228.diff,https://github.com/zeromq/libzmq/pull/4228.patch
https://api.github.com/repos/zeromq/libzmq/issues/4211,closed,fix unused parameter warning when POLL_BASED_ON_SELECT, ,https://api.github.com/repos/zeromq/libzmq/issues/4211/comments,https://github.com/zeromq/libzmq/pull/4211.diff,https://github.com/zeromq/libzmq/pull/4211.patch
https://api.github.com/repos/zeromq/libzmq/issues/4215,closed,Problem: test_inproc_connect occasionally fails on slow archs, ,https://api.github.com/repos/zeromq/libzmq/issues/4215/comments,https://github.com/zeromq/libzmq/pull/4215.diff,https://github.com/zeromq/libzmq/pull/4215.patch
https://api.github.com/repos/zeromq/libzmq/issues/4214,closed,Problem: build/test breakages on various distros are discovered only after merge, ,https://api.github.com/repos/zeromq/libzmq/issues/4214/comments,https://github.com/zeromq/libzmq/pull/4214.diff,https://github.com/zeromq/libzmq/pull/4214.patch
https://api.github.com/repos/zeromq/libzmq/issues/4213,closed,Problem: build with curve fails on GCC 11, ,https://api.github.com/repos/zeromq/libzmq/issues/4213/comments,https://github.com/zeromq/libzmq/pull/4213.diff,https://github.com/zeromq/libzmq/pull/4213.patch
https://api.github.com/repos/zeromq/libzmq/issues/4206,closed,cannot compile libzmq, ,https://api.github.com/repos/zeromq/libzmq/issues/4206/comments, , 
https://api.github.com/repos/zeromq/libzmq/issues/4207,closed,Problem: Outdated Android build tools, ,https://api.github.com/repos/zeromq/libzmq/issues/4207/comments,https://github.com/zeromq/libzmq/pull/4207.diff,https://github.com/zeromq/libzmq/pull/4207.patch
https://api.github.com/repos/zeromq/libzmq/issues/4205,closed,problem: no way to know when connection is temporarly dropped, ,https://api.github.com/repos/zeromq/libzmq/issues/4205/comments,https://github.com/zeromq/libzmq/pull/4205.diff,https://github.com/zeromq/libzmq/pull/4205.patch
https://api.github.com/repos/zeromq/libzmq/issues/4193,closed,problem: outpipe can be null when sending disconnect msg, ,https://api.github.com/repos/zeromq/libzmq/issues/4193/comments,https://github.com/zeromq/libzmq/pull/4193.diff,https://github.com/zeromq/libzmq/pull/4193.patch
https://api.github.com/repos/zeromq/libzmq/issues/4192,closed,[appveyor] upload windows artifacts to GitHub releases, ,https://api.github.com/repos/zeromq/libzmq/issues/4192/comments,https://github.com/zeromq/libzmq/pull/4192.diff,https://github.com/zeromq/libzmq/pull/4192.patch
https://api.github.com/repos/zeromq/libzmq/issues/4190,closed,Update fd slot type to zmq_fd_t, ,https://api.github.com/repos/zeromq/libzmq/issues/4190/comments,https://github.com/zeromq/libzmq/pull/4190.diff,https://github.com/zeromq/libzmq/pull/4190.patch
https://api.github.com/repos/zeromq/libzmq/issues/4181,closed,fix unused variables under windows, ,https://api.github.com/repos/zeromq/libzmq/issues/4181/comments,https://github.com/zeromq/libzmq/pull/4181.diff,https://github.com/zeromq/libzmq/pull/4181.patch
https://api.github.com/repos/zeromq/libzmq/issues/4176,closed,ZMQ_RECONNECT_STOP options are intended to be inclusive, ,https://api.github.com/repos/zeromq/libzmq/issues/4176/comments,https://github.com/zeromq/libzmq/pull/4176.diff,https://github.com/zeromq/libzmq/pull/4176.patch
https://api.github.com/repos/zeromq/libzmq/issues/4175,closed,Fix iOS build failure for x86_64, ,https://api.github.com/repos/zeromq/libzmq/issues/4175/comments,https://github.com/zeromq/libzmq/pull/4175.diff,https://github.com/zeromq/libzmq/pull/4175.patch
