url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dtan4/terraforming/issues/464,closed,Bump the version to 0.18.0, ,https://api.github.com/repos/dtan4/terraforming/issues/464/comments,https://github.com/dtan4/terraforming/pull/464.diff,https://github.com/dtan4/terraforming/pull/464.patch
https://api.github.com/repos/dtan4/terraforming/issues/457,closed,Rename Symbol of DynamoDB, ,https://api.github.com/repos/dtan4/terraforming/issues/457/comments,https://github.com/dtan4/terraforming/pull/457.diff,https://github.com/dtan4/terraforming/pull/457.patch
https://api.github.com/repos/dtan4/terraforming/issues/440,closed,Add Dynamo DB support, ,https://api.github.com/repos/dtan4/terraforming/issues/440/comments,https://github.com/dtan4/terraforming/pull/440.diff,https://github.com/dtan4/terraforming/pull/440.patch
https://api.github.com/repos/dtan4/terraforming/issues/415,closed,iamp-nil-check, ,https://api.github.com/repos/dtan4/terraforming/issues/415/comments,https://github.com/dtan4/terraforming/pull/415.diff,https://github.com/dtan4/terraforming/pull/415.patch
https://api.github.com/repos/dtan4/terraforming/issues/436,closed,Render notification_topic_arn when exporting ElastiCache clusters, ,https://api.github.com/repos/dtan4/terraforming/issues/436/comments,https://github.com/dtan4/terraforming/pull/436.diff,https://github.com/dtan4/terraforming/pull/436.patch
https://api.github.com/repos/dtan4/terraforming/issues/438,closed,Add v6 support to sg generation, ,https://api.github.com/repos/dtan4/terraforming/issues/438/comments,https://github.com/dtan4/terraforming/pull/438.diff,https://github.com/dtan4/terraforming/pull/438.patch
https://api.github.com/repos/dtan4/terraforming/issues/456,closed,Bump the version to v0.17.0, ,https://api.github.com/repos/dtan4/terraforming/issues/456/comments,https://github.com/dtan4/terraforming/pull/456.diff,https://github.com/dtan4/terraforming/pull/456.patch
https://api.github.com/repos/dtan4/terraforming/issues/455,closed,Remove Slack notification, ,https://api.github.com/repos/dtan4/terraforming/issues/455/comments,https://github.com/dtan4/terraforming/pull/455.diff,https://github.com/dtan4/terraforming/pull/455.patch
https://api.github.com/repos/dtan4/terraforming/issues/454,closed,Rename EFS template file, ,https://api.github.com/repos/dtan4/terraforming/issues/454/comments,https://github.com/dtan4/terraforming/pull/454.diff,https://github.com/dtan4/terraforming/pull/454.patch
https://api.github.com/repos/dtan4/terraforming/issues/452,closed,Use the latest and supported Rubies, ,https://api.github.com/repos/dtan4/terraforming/issues/452/comments,https://github.com/dtan4/terraforming/pull/452.diff,https://github.com/dtan4/terraforming/pull/452.patch
https://api.github.com/repos/dtan4/terraforming/issues/453,closed,Support the latest EFS client, ,https://api.github.com/repos/dtan4/terraforming/issues/453/comments,https://github.com/dtan4/terraforming/pull/453.diff,https://github.com/dtan4/terraforming/pull/453.patch
https://api.github.com/repos/dtan4/terraforming/issues/426,closed,Remove Gemnasium badge, ,https://api.github.com/repos/dtan4/terraforming/issues/426/comments,https://github.com/dtan4/terraforming/pull/426.diff,https://github.com/dtan4/terraforming/pull/426.patch
https://api.github.com/repos/dtan4/terraforming/issues/425,closed,Update Ruby versions on Travis CI, ,https://api.github.com/repos/dtan4/terraforming/issues/425/comments,https://github.com/dtan4/terraforming/pull/425.diff,https://github.com/dtan4/terraforming/pull/425.patch
https://api.github.com/repos/dtan4/terraforming/issues/392,closed,Test with the latest Rubies, ,https://api.github.com/repos/dtan4/terraforming/issues/392/comments,https://github.com/dtan4/terraforming/pull/392.diff,https://github.com/dtan4/terraforming/pull/392.patch
https://api.github.com/repos/dtan4/terraforming/issues/389,closed,Fix cross-account security group reference, ,https://api.github.com/repos/dtan4/terraforming/issues/389/comments,https://github.com/dtan4/terraforming/pull/389.diff,https://github.com/dtan4/terraforming/pull/389.patch
https://api.github.com/repos/dtan4/terraforming/issues/383,closed,Bump the version to v0.16.0, ,https://api.github.com/repos/dtan4/terraforming/issues/383/comments,https://github.com/dtan4/terraforming/pull/383.diff,https://github.com/dtan4/terraforming/pull/383.patch
https://api.github.com/repos/dtan4/terraforming/issues/382,closed,Explain how to report issue with your profile, ,https://api.github.com/repos/dtan4/terraforming/issues/382/comments,https://github.com/dtan4/terraforming/pull/382.diff,https://github.com/dtan4/terraforming/pull/382.patch
https://api.github.com/repos/dtan4/terraforming/issues/381,closed,Run branch test only on master, ,https://api.github.com/repos/dtan4/terraforming/issues/381/comments,https://github.com/dtan4/terraforming/pull/381.diff,https://github.com/dtan4/terraforming/pull/381.patch
https://api.github.com/repos/dtan4/terraforming/issues/380,closed,Use ENCRYPT_DECRYPT as KMS key usage, ,https://api.github.com/repos/dtan4/terraforming/issues/380/comments,https://github.com/dtan4/terraforming/pull/380.diff,https://github.com/dtan4/terraforming/pull/380.patch
https://api.github.com/repos/dtan4/terraforming/issues/376,closed,Fix iam instance profile, ,https://api.github.com/repos/dtan4/terraforming/issues/376/comments,https://github.com/dtan4/terraforming/pull/376.diff,https://github.com/dtan4/terraforming/pull/376.patch
https://api.github.com/repos/dtan4/terraforming/issues/379,closed,support assuming role, ,https://api.github.com/repos/dtan4/terraforming/issues/379/comments,https://github.com/dtan4/terraforming/pull/379.diff,https://github.com/dtan4/terraforming/pull/379.patch
https://api.github.com/repos/dtan4/terraforming/issues/374,closed,aws_iam_instance_profile deprecated `roles`, ,https://api.github.com/repos/dtan4/terraforming/issues/374/comments, , 
https://api.github.com/repos/dtan4/terraforming/issues/365,closed,Bump the version to v0.15.0, ,https://api.github.com/repos/dtan4/terraforming/issues/365/comments,https://github.com/dtan4/terraforming/pull/365.diff,https://github.com/dtan4/terraforming/pull/365.patch
https://api.github.com/repos/dtan4/terraforming/issues/364,closed,Use aws-sdk-ruby v3, ,https://api.github.com/repos/dtan4/terraforming/issues/364/comments,https://github.com/dtan4/terraforming/pull/364.diff,https://github.com/dtan4/terraforming/pull/364.patch
https://api.github.com/repos/dtan4/terraforming/issues/357,closed,Add failover attributes to Route53 record., ,https://api.github.com/repos/dtan4/terraforming/issues/357/comments,https://github.com/dtan4/terraforming/pull/357.diff,https://github.com/dtan4/terraforming/pull/357.patch
https://api.github.com/repos/dtan4/terraforming/issues/363,closed,Ignore external key, ,https://api.github.com/repos/dtan4/terraforming/issues/363/comments,https://github.com/dtan4/terraforming/pull/363.diff,https://github.com/dtan4/terraforming/pull/363.patch
https://api.github.com/repos/dtan4/terraforming/issues/355,closed,Bump the version to v0.14.0, ,https://api.github.com/repos/dtan4/terraforming/issues/355/comments,https://github.com/dtan4/terraforming/pull/355.diff,https://github.com/dtan4/terraforming/pull/355.patch
https://api.github.com/repos/dtan4/terraforming/issues/351,closed,Drop Ruby 2.1 from CI, ,https://api.github.com/repos/dtan4/terraforming/issues/351/comments,https://github.com/dtan4/terraforming/pull/351.diff,https://github.com/dtan4/terraforming/pull/351.patch
https://api.github.com/repos/dtan4/terraforming/issues/350,closed,Add icmp_code and icmp_type to NACL tf, ,https://api.github.com/repos/dtan4/terraforming/issues/350/comments,https://github.com/dtan4/terraforming/pull/350.diff,https://github.com/dtan4/terraforming/pull/350.patch
https://api.github.com/repos/dtan4/terraforming/issues/349,closed,Use aws-sdk 2.10.x, ,https://api.github.com/repos/dtan4/terraforming/issues/349/comments,https://github.com/dtan4/terraforming/pull/349.diff,https://github.com/dtan4/terraforming/pull/349.patch
https://api.github.com/repos/dtan4/terraforming/issues/348,closed,Rename title of aws_route53_record with wildcard., ,https://api.github.com/repos/dtan4/terraforming/issues/348/comments,https://github.com/dtan4/terraforming/pull/348.diff,https://github.com/dtan4/terraforming/pull/348.patch
https://api.github.com/repos/dtan4/terraforming/issues/332,closed,SNS Support, ,https://api.github.com/repos/dtan4/terraforming/issues/332/comments,https://github.com/dtan4/terraforming/pull/332.diff,https://github.com/dtan4/terraforming/pull/332.patch
https://api.github.com/repos/dtan4/terraforming/issues/329,closed,Fixed typo in cli.rb, ,https://api.github.com/repos/dtan4/terraforming/issues/329/comments,https://github.com/dtan4/terraforming/pull/329.diff,https://github.com/dtan4/terraforming/pull/329.patch
https://api.github.com/repos/dtan4/terraforming/issues/327,closed,Bump the version to v0.13.2, ,https://api.github.com/repos/dtan4/terraforming/issues/327/comments,https://github.com/dtan4/terraforming/pull/327.diff,https://github.com/dtan4/terraforming/pull/327.patch
https://api.github.com/repos/dtan4/terraforming/issues/326,closed,Add prefix lists to security groups configuration, ,https://api.github.com/repos/dtan4/terraforming/issues/326/comments,https://github.com/dtan4/terraforming/pull/326.diff,https://github.com/dtan4/terraforming/pull/326.patch
https://api.github.com/repos/dtan4/terraforming/issues/324,closed,Update Rubies in Travis CI, ,https://api.github.com/repos/dtan4/terraforming/issues/324/comments,https://github.com/dtan4/terraforming/pull/324.diff,https://github.com/dtan4/terraforming/pull/324.patch
https://api.github.com/repos/dtan4/terraforming/issues/323,closed,Update dependencies, ,https://api.github.com/repos/dtan4/terraforming/issues/323/comments,https://github.com/dtan4/terraforming/pull/323.diff,https://github.com/dtan4/terraforming/pull/323.patch
https://api.github.com/repos/dtan4/terraforming/issues/322,closed,Add Route53 record test, ,https://api.github.com/repos/dtan4/terraforming/issues/322/comments,https://github.com/dtan4/terraforming/pull/322.diff,https://github.com/dtan4/terraforming/pull/322.patch
https://api.github.com/repos/dtan4/terraforming/issues/316,closed,Fix support for EIP in EC2-Classic, ,https://api.github.com/repos/dtan4/terraforming/issues/316/comments,https://github.com/dtan4/terraforming/pull/316.diff,https://github.com/dtan4/terraforming/pull/316.patch
https://api.github.com/repos/dtan4/terraforming/issues/307,closed,Use aws-sdk 2.7.0, ,https://api.github.com/repos/dtan4/terraforming/issues/307/comments,https://github.com/dtan4/terraforming/pull/307.diff,https://github.com/dtan4/terraforming/pull/307.patch
https://api.github.com/repos/dtan4/terraforming/issues/303,closed,Fixes for route53_records, ,https://api.github.com/repos/dtan4/terraforming/issues/303/comments,https://github.com/dtan4/terraforming/pull/303.diff,https://github.com/dtan4/terraforming/pull/303.patch
https://api.github.com/repos/dtan4/terraforming/issues/306,closed,Add testcase with self inbound, ,https://api.github.com/repos/dtan4/terraforming/issues/306/comments,https://github.com/dtan4/terraforming/pull/306.diff,https://github.com/dtan4/terraforming/pull/306.patch
https://api.github.com/repos/dtan4/terraforming/issues/302,closed,Prepare for v0.13.0 release, ,https://api.github.com/repos/dtan4/terraforming/issues/302/comments,https://github.com/dtan4/terraforming/pull/302.diff,https://github.com/dtan4/terraforming/pull/302.patch
https://api.github.com/repos/dtan4/terraforming/issues/296,closed,Normalize all resource names in tf and tfstate files, ,https://api.github.com/repos/dtan4/terraforming/issues/296/comments,https://github.com/dtan4/terraforming/pull/296.diff,https://github.com/dtan4/terraforming/pull/296.patch
https://api.github.com/repos/dtan4/terraforming/issues/301,closed,Modify kms_key implementation, ,https://api.github.com/repos/dtan4/terraforming/issues/301/comments,https://github.com/dtan4/terraforming/pull/301.diff,https://github.com/dtan4/terraforming/pull/301.patch
