url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typeorm/typeorm/issues/3387,closed,Querying MongoDB using ObjectId,driver: mongodb,https://api.github.com/repos/typeorm/typeorm/issues/3387/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/3105,open,Error with cascading saves using EntityManager in a transaction,bug,https://api.github.com/repos/typeorm/typeorm/issues/3105/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/4060,closed,Fail to insert entity with Buffer type of primary column under some circumstances.,comp: persistence,https://api.github.com/repos/typeorm/typeorm/issues/4060/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7852,closed,"Updating (via save method) a ManyToMany relation tries to insert (DEFAULT, entity2.id) instead of (entity1.id, entity2.id)",accepting PRs,https://api.github.com/repos/typeorm/typeorm/issues/7852/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7851,closed,Updating (using save method) a ManyToOne relation sets the object.relation_id to null,bug,https://api.github.com/repos/typeorm/typeorm/issues/7851/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/2915,closed,'type' is declared but its value is never read (@many to many), ,https://api.github.com/repos/typeorm/typeorm/issues/2915/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7449,closed,getRawOne return type ought to include `undefined`,documentation,https://api.github.com/repos/typeorm/typeorm/issues/7449/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7662,closed,Creating extensions in Postgres should be optional,driver: postgres,https://api.github.com/repos/typeorm/typeorm/issues/7662/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7779,closed,Repository.clear() generates incorrect sql for Oracle,bug,https://api.github.com/repos/typeorm/typeorm/issues/7779/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/5321,closed,Mongo - properties that aren't defined are saved to database,bug,https://api.github.com/repos/typeorm/typeorm/issues/5321/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/4732,closed,"""Cannot read property 'metadata' of undefined"" when using `orWhereInIds` in a Brackets where expression",bug,https://api.github.com/repos/typeorm/typeorm/issues/4732/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7760,closed,"Mongodb: When field is null in db, typeorm query sets it to undefined",bug,https://api.github.com/repos/typeorm/typeorm/issues/7760/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7809,closed,MongoDB delete make changes only to first matched document,bug,https://api.github.com/repos/typeorm/typeorm/issues/7809/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7788,closed,MongoDB update make changes only to first matched document,bug,https://api.github.com/repos/typeorm/typeorm/issues/7788/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/3479,closed,All Error thrown by TypeOrm shall have a base type,new feature,https://api.github.com/repos/typeorm/typeorm/issues/3479/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/2032,closed,Tree closure table is not updated on parent update,bug,https://api.github.com/repos/typeorm/typeorm/issues/2032/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7698,closed,MariaDB STORED columns don't accept [NULL | NOT NULL],bug,https://api.github.com/repos/typeorm/typeorm/issues/7698/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/5132,closed,Default of -1 (minus 1) generates useless migrations,bug,https://api.github.com/repos/typeorm/typeorm/issues/5132/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7631,closed,Unable to use URL in ioredis cache options,bug,https://api.github.com/repos/typeorm/typeorm/issues/7631/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7691,closed,`PostgresDriver.enableExtensions` is runned on slave connection,bug,https://api.github.com/repos/typeorm/typeorm/issues/7691/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/4980,closed,onUpdate: 'CASCADE' doesn't work on many-to-many relation,bug,https://api.github.com/repos/typeorm/typeorm/issues/4980/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/6540,closed,Enum not resolved if it is from an external file,by design,https://api.github.com/repos/typeorm/typeorm/issues/6540/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7155,closed,Improve Tree Entities feature set (adding update and remove logic),new feature,https://api.github.com/repos/typeorm/typeorm/issues/7155/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7651,closed,Enum that contains functions is not accordingly translated to SQL,bug,https://api.github.com/repos/typeorm/typeorm/issues/7651/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/6958,closed,Promises never get resolved in specific cases,bug,https://api.github.com/repos/typeorm/typeorm/issues/6958/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/7417,closed,Add 'orphanedRowAction' option to EntitySchema,new feature,https://api.github.com/repos/typeorm/typeorm/issues/7417/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/926,closed,[Feature Request] disable cache when redis is down,accepting PRs,https://api.github.com/repos/typeorm/typeorm/issues/926/comments, , 
https://api.github.com/repos/typeorm/typeorm/issues/6867,closed,Silent failure in createDatabase and dropDatabase with postgres,bug,https://api.github.com/repos/typeorm/typeorm/issues/6867/comments, , 
