url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MrSwitch/hello.js/issues/650,closed,chore(deps): npm update, ,https://api.github.com/repos/MrSwitch/hello.js/issues/650/comments,https://github.com/MrSwitch/hello.js/pull/650.diff,https://github.com/MrSwitch/hello.js/pull/650.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/622,closed,fix p.state is not json,released,https://api.github.com/repos/MrSwitch/hello.js/issues/622/comments,https://github.com/MrSwitch/hello.js/pull/622.diff,https://github.com/MrSwitch/hello.js/pull/622.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/647,closed,fix(deps): npm audit localhost,released,https://api.github.com/repos/MrSwitch/hello.js/issues/647/comments,https://github.com/MrSwitch/hello.js/pull/647.diff,https://github.com/MrSwitch/hello.js/pull/647.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/646,closed,"chore(deps): npm update, npm audit fix",released,https://api.github.com/repos/MrSwitch/hello.js/issues/646/comments,https://github.com/MrSwitch/hello.js/pull/646.diff,https://github.com/MrSwitch/hello.js/pull/646.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/645,closed,chore(deps): npm update,released,https://api.github.com/repos/MrSwitch/hello.js/issues/645/comments,https://github.com/MrSwitch/hello.js/pull/645.diff,https://github.com/MrSwitch/hello.js/pull/645.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/644,closed,test(headless): reimplement headless chrome tests,released,https://api.github.com/repos/MrSwitch/hello.js/issues/644/comments,https://github.com/MrSwitch/hello.js/pull/644.diff,https://github.com/MrSwitch/hello.js/pull/644.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/643,closed,fix(ci): build dist,released,https://api.github.com/repos/MrSwitch/hello.js/issues/643/comments,https://github.com/MrSwitch/hello.js/pull/643.diff,https://github.com/MrSwitch/hello.js/pull/643.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/642,closed,fix(ci): build dist,released,https://api.github.com/repos/MrSwitch/hello.js/issues/642/comments,https://github.com/MrSwitch/hello.js/pull/642.diff,https://github.com/MrSwitch/hello.js/pull/642.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/640,closed,chore(dist): bundle with bash,released,https://api.github.com/repos/MrSwitch/hello.js/issues/640/comments,https://github.com/MrSwitch/hello.js/pull/640.diff,https://github.com/MrSwitch/hello.js/pull/640.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/639,closed,style(lint): rules,released,https://api.github.com/repos/MrSwitch/hello.js/issues/639/comments,https://github.com/MrSwitch/hello.js/pull/639.diff,https://github.com/MrSwitch/hello.js/pull/639.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/638,closed,style(lint): whitespaces,released,https://api.github.com/repos/MrSwitch/hello.js/issues/638/comments,https://github.com/MrSwitch/hello.js/pull/638.diff,https://github.com/MrSwitch/hello.js/pull/638.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/637,closed,chore(deps): npm update,released,https://api.github.com/repos/MrSwitch/hello.js/issues/637/comments,https://github.com/MrSwitch/hello.js/pull/637.diff,https://github.com/MrSwitch/hello.js/pull/637.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/635,closed,"chore(lint): In Eslint, Out jscs jshint",released,https://api.github.com/repos/MrSwitch/hello.js/issues/635/comments,https://github.com/MrSwitch/hello.js/pull/635.diff,https://github.com/MrSwitch/hello.js/pull/635.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/636,closed,test(ci): Fix Browserstack / PhantomJS,released,https://api.github.com/repos/MrSwitch/hello.js/issues/636/comments,https://github.com/MrSwitch/hello.js/pull/636.diff,https://github.com/MrSwitch/hello.js/pull/636.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/634,closed,Prototype Pollution in hello.js, ,https://api.github.com/repos/MrSwitch/hello.js/issues/634/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/629,closed,Updating Google prompt property name and value when forcing a re-authentication, ,https://api.github.com/repos/MrSwitch/hello.js/issues/629/comments,https://github.com/MrSwitch/hello.js/pull/629.diff,https://github.com/MrSwitch/hello.js/pull/629.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/630,open,Multiple Potential XSS Vulnerability, ,https://api.github.com/repos/MrSwitch/hello.js/issues/630/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/617,closed,Potential XSS Security Vulnerability, ,https://api.github.com/repos/MrSwitch/hello.js/issues/617/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/607,open,Add 'repository' field to package.json, ,https://api.github.com/repos/MrSwitch/hello.js/issues/607/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/589,closed,allow user to specify if they want response codes or not, ,https://api.github.com/repos/MrSwitch/hello.js/issues/589/comments,https://github.com/MrSwitch/hello.js/pull/589.diff,https://github.com/MrSwitch/hello.js/pull/589.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/590,closed,Google Sign-In migration, ,https://api.github.com/repos/MrSwitch/hello.js/issues/590/comments,https://github.com/MrSwitch/hello.js/pull/590.diff,https://github.com/MrSwitch/hello.js/pull/590.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/365,closed,Hellojs not working with Internet Explorer 11., ,https://api.github.com/repos/MrSwitch/hello.js/issues/365/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/580,closed,[ImgBot] Optimize images, ,https://api.github.com/repos/MrSwitch/hello.js/issues/580/comments,https://github.com/MrSwitch/hello.js/pull/580.diff,https://github.com/MrSwitch/hello.js/pull/580.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/550,closed,Error when retrieving non-album photos from Google, ,https://api.github.com/repos/MrSwitch/hello.js/issues/550/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/538,closed,Popup top/left position logic improvement, ,https://api.github.com/repos/MrSwitch/hello.js/issues/538/comments,https://github.com/MrSwitch/hello.js/pull/538.diff,https://github.com/MrSwitch/hello.js/pull/538.patch
https://api.github.com/repos/MrSwitch/hello.js/issues/533,open,Chrome Error, ,https://api.github.com/repos/MrSwitch/hello.js/issues/533/comments, , 
https://api.github.com/repos/MrSwitch/hello.js/issues/531,closed,Update License Year, ,https://api.github.com/repos/MrSwitch/hello.js/issues/531/comments,https://github.com/MrSwitch/hello.js/pull/531.diff,https://github.com/MrSwitch/hello.js/pull/531.patch
