url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/containerd/containerd/issues/5114,closed,Print elapsed time for image unpack,needs-ok-to-test,https://api.github.com/repos/containerd/containerd/issues/5114/comments,https://github.com/containerd/containerd/pull/5114.diff,https://github.com/containerd/containerd/pull/5114.patch
https://api.github.com/repos/containerd/containerd/issues/3548,closed,Update cri to f1d492b0cdd14e76476ee4dd024696ce3634e501., ,https://api.github.com/repos/containerd/containerd/issues/3548/comments,https://github.com/containerd/containerd/pull/3548.diff,https://github.com/containerd/containerd/pull/3548.patch
https://api.github.com/repos/containerd/containerd/issues/2979,closed,Add shim skeleton code, ,https://api.github.com/repos/containerd/containerd/issues/2979/comments,https://github.com/containerd/containerd/pull/2979.diff,https://github.com/containerd/containerd/pull/2979.patch
https://api.github.com/repos/containerd/containerd/issues/2,closed,Setup logging support for STDIO, ,https://api.github.com/repos/containerd/containerd/issues/2/comments, , 
https://api.github.com/repos/containerd/containerd/issues/1,closed,Add API events stream, ,https://api.github.com/repos/containerd/containerd/issues/1/comments, , 
https://api.github.com/repos/containerd/containerd/issues/609,closed,Register healtcheck service before calling restore(),v0.2.x,https://api.github.com/repos/containerd/containerd/issues/609/comments,https://github.com/containerd/containerd/pull/609.diff,https://github.com/containerd/containerd/pull/609.patch
https://api.github.com/repos/containerd/containerd/issues/1912,closed,"check for threshold, not range", ,https://api.github.com/repos/containerd/containerd/issues/1912/comments,https://github.com/containerd/containerd/pull/1912.diff,https://github.com/containerd/containerd/pull/1912.patch
https://api.github.com/repos/containerd/containerd/issues/1835,closed,shim: we use ttrpc in the shim now, ,https://api.github.com/repos/containerd/containerd/issues/1835/comments,https://github.com/containerd/containerd/pull/1835.diff,https://github.com/containerd/containerd/pull/1835.patch
https://api.github.com/repos/containerd/containerd/issues/1466,closed,api: RootFS -> SnapshotKey, ,https://api.github.com/repos/containerd/containerd/issues/1466/comments,https://github.com/containerd/containerd/pull/1466.diff,https://github.com/containerd/containerd/pull/1466.patch
https://api.github.com/repos/containerd/containerd/issues/1277,closed,Shutdown console after process exits, ,https://api.github.com/repos/containerd/containerd/issues/1277/comments,https://github.com/containerd/containerd/pull/1277.diff,https://github.com/containerd/containerd/pull/1277.patch
https://api.github.com/repos/containerd/containerd/issues/1212,closed,client: add root mounts to task info, ,https://api.github.com/repos/containerd/containerd/issues/1212/comments,https://github.com/containerd/containerd/pull/1212.diff,https://github.com/containerd/containerd/pull/1212.patch
https://api.github.com/repos/containerd/containerd/issues/1153,closed,cmd/ctr: add prepare subcommand to snapshot, ,https://api.github.com/repos/containerd/containerd/issues/1153/comments,https://github.com/containerd/containerd/pull/1153.diff,https://github.com/containerd/containerd/pull/1153.patch
https://api.github.com/repos/containerd/containerd/issues/821,closed,content: unify provider and ingester, ,https://api.github.com/repos/containerd/containerd/issues/821/comments,https://github.com/containerd/containerd/pull/821.diff,https://github.com/containerd/containerd/pull/821.patch
https://api.github.com/repos/containerd/containerd/issues/756,closed,Update dockercon-summit.md, ,https://api.github.com/repos/containerd/containerd/issues/756/comments,https://github.com/containerd/containerd/pull/756.diff,https://github.com/containerd/containerd/pull/756.patch
https://api.github.com/repos/containerd/containerd/issues/424,closed,Snapshot RPC subsystem for plugins [of higher level engines], ,https://api.github.com/repos/containerd/containerd/issues/424/comments, , 
https://api.github.com/repos/containerd/containerd/issues/347,closed,containerd: container not started on docker 1.12.3, ,https://api.github.com/repos/containerd/containerd/issues/347/comments, , 
https://api.github.com/repos/containerd/containerd/issues/407,closed,"""Docker run "" start container  error",v0.2.x,https://api.github.com/repos/containerd/containerd/issues/407/comments, , 
https://api.github.com/repos/containerd/containerd/issues/390,closed,Add vendoring to containerd master, ,https://api.github.com/repos/containerd/containerd/issues/390/comments,https://github.com/containerd/containerd/pull/390.diff,https://github.com/containerd/containerd/pull/390.patch
https://api.github.com/repos/containerd/containerd/issues/375,closed,api/shim: fix indent, ,https://api.github.com/repos/containerd/containerd/issues/375/comments,https://github.com/containerd/containerd/pull/375.diff,https://github.com/containerd/containerd/pull/375.patch
https://api.github.com/repos/containerd/containerd/issues/300,closed,"Arch Linux - Just updated containerd, broke docker.service", ,https://api.github.com/repos/containerd/containerd/issues/300/comments, , 
https://api.github.com/repos/containerd/containerd/issues/288,closed,Cleanup Events implementation, ,https://api.github.com/repos/containerd/containerd/issues/288/comments,https://github.com/containerd/containerd/pull/288.diff,https://github.com/containerd/containerd/pull/288.patch
https://api.github.com/repos/containerd/containerd/issues/254,closed,Support the new empty-ns flag in RunC, ,https://api.github.com/repos/containerd/containerd/issues/254/comments,https://github.com/containerd/containerd/pull/254.diff,https://github.com/containerd/containerd/pull/254.patch
https://api.github.com/repos/containerd/containerd/issues/245,closed,Add support for specifying a checkpoint directory., ,https://api.github.com/repos/containerd/containerd/issues/245/comments,https://github.com/containerd/containerd/pull/245.diff,https://github.com/containerd/containerd/pull/245.patch
https://api.github.com/repos/containerd/containerd/issues/238,closed,Add a better error msg, ,https://api.github.com/repos/containerd/containerd/issues/238/comments,https://github.com/containerd/containerd/pull/238.diff,https://github.com/containerd/containerd/pull/238.patch
