url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/leongersen/noUiSlider/issues/1101,closed,[Documentation] Tooltips formatter parameters for 2 handles is not intuitive,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1101/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1121,closed,Bug in multiple layers of Shadow DOM,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1121/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1095,closed,Change events called twice on iOS when tapping on slider,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1095/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1090,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/leongersen/noUiSlider/issues/1090/comments,https://github.com/leongersen/noUiSlider/pull/1090.diff,https://github.com/leongersen/noUiSlider/pull/1090.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/1088,closed,Pips not completely rendered,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1088/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1069,closed,Can not remove classes properly if entries of cssClasses contains multiple classes,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1069/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1054,closed,Allow to add multiple Classes in cssClasses Object,Feature,https://api.github.com/repos/leongersen/noUiSlider/issues/1054/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1039,closed,Invert direction check logic, ,https://api.github.com/repos/leongersen/noUiSlider/issues/1039/comments,https://github.com/leongersen/noUiSlider/pull/1039.diff,https://github.com/leongersen/noUiSlider/pull/1039.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/1035,closed,noUiSlider not working in Shadow DOM,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1035/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1026,closed,Bump lodash from 4.17.11 to 4.17.15,dependencies,https://api.github.com/repos/leongersen/noUiSlider/issues/1026/comments,https://github.com/leongersen/noUiSlider/pull/1026.diff,https://github.com/leongersen/noUiSlider/pull/1026.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/1025,closed,Bump eslint-utils from 1.3.1 to 1.4.2,dependencies,https://api.github.com/repos/leongersen/noUiSlider/issues/1025/comments,https://github.com/leongersen/noUiSlider/pull/1025.diff,https://github.com/leongersen/noUiSlider/pull/1025.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/1009,closed,bug on `noUiSlider.set()` using few handles and values near `range.max`,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/1009/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/1000,closed,Keyboard: Formatter is not invoked with proper value argument, ,https://api.github.com/repos/leongersen/noUiSlider/issues/1000/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/998,closed,Connect position not accurate after updating to version 14.0.0,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/998/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/989,closed,additional 'connect' documentation, ,https://api.github.com/repos/leongersen/noUiSlider/issues/989/comments,https://github.com/leongersen/noUiSlider/pull/989.diff,https://github.com/leongersen/noUiSlider/pull/989.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/987,closed,Vertical slider page height,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/987/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/994,closed,"""change"" event is not fired when using the keyboard",Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/994/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/965,closed,Clicking to right of handle doesn't move it when it's at the same point as another,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/965/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/964,closed,Non linear slider incorrect step when using keyboard,Documentation,https://api.github.com/repos/leongersen/noUiSlider/issues/964/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/973,closed,add full-range padding, ,https://api.github.com/repos/leongersen/noUiSlider/issues/973/comments,https://github.com/leongersen/noUiSlider/pull/973.diff,https://github.com/leongersen/noUiSlider/pull/973.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/966,closed,Slider padding, ,https://api.github.com/repos/leongersen/noUiSlider/issues/966/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/961,closed,Combination of snap and steps seems to make keyboard non-responsive,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/961/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/960,closed,`update` event fires for all handles when one is changed with a key press,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/960/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/953,closed,Disabled doesn't disable arrow keys?,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/953/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/927,closed,Handle flickers in Safari when using set() after dragging,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/927/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/954,closed,Minor website copy issue,Documentation,https://api.github.com/repos/leongersen/noUiSlider/issues/954/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/951,closed,Remove wrong URL to full list of class names,Documentation,https://api.github.com/repos/leongersen/noUiSlider/issues/951/comments,https://github.com/leongersen/noUiSlider/pull/951.diff,https://github.com/leongersen/noUiSlider/pull/951.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/933,closed,Fix for pips not being updated via updateOptions, ,https://api.github.com/repos/leongersen/noUiSlider/issues/933/comments,https://github.com/leongersen/noUiSlider/pull/933.diff,https://github.com/leongersen/noUiSlider/pull/933.patch
https://api.github.com/repos/leongersen/noUiSlider/issues/924,closed,Slider & handles touch area vs styling,Feature,https://api.github.com/repos/leongersen/noUiSlider/issues/924/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/848,closed,Documentation revamp, ,https://api.github.com/repos/leongersen/noUiSlider/issues/848/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/870,closed,noUi-connect ie9 missing -ms-transform-origin,Bug,https://api.github.com/repos/leongersen/noUiSlider/issues/870/comments, , 
https://api.github.com/repos/leongersen/noUiSlider/issues/851,closed,Fix anchor link in docs, ,https://api.github.com/repos/leongersen/noUiSlider/issues/851/comments,https://github.com/leongersen/noUiSlider/pull/851.diff,https://github.com/leongersen/noUiSlider/pull/851.patch
