url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fuhsjr00/bug.n/issues/56,closed,Closes #55, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/56/comments,https://github.com/fuhsjr00/bug.n/pull/56.diff,https://github.com/fuhsjr00/bug.n/pull/56.patch
https://api.github.com/repos/fuhsjr00/bug.n/issues/2,closed,[ Support Request #103392 ] Save Window Layout,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/2/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/1,closed,Can not manage Google Chrome,bug,https://api.github.com/repos/fuhsjr00/bug.n/issues/1/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/279,open,[Incompatibility] Activation of Electron/Chromium apps, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/279/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/272,open,anyway to disable tiling functionality?,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/272/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/276,closed,Phantom window in principal monitor, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/276/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/267,open,Where to put function declaration used is rules?,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/267/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/265,open,Work area on monitor larger than the screen's resolution, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/265/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/264,open,[Feature Request] Greying out inactive windows?,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/264/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/263,open,Weird issue with dual monitors,bug,https://api.github.com/repos/fuhsjr00/bug.n/issues/263/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/260,open,Multiple columns in tiler,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/260/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/257,closed,Config rule for snipping tool doesn't work, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/257/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/256,closed,Broken links in Wiki (config files and pdf tutorials), ,https://api.github.com/repos/fuhsjr00/bug.n/issues/256/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/251,closed,bug.n hotkey won't work on system window like task manager window?,compatibility,https://api.github.com/repos/fuhsjr00/bug.n/issues/251/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/255,closed,Detected as malicious file by virus total., ,https://api.github.com/repos/fuhsjr00/bug.n/issues/255/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/254,open,use bug.n on first monitor only,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/254/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/253,closed,activate only windows in Stack area,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/253/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/252,closed,Mouse Resetting to the middle of the screen on my second monitor.,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/252/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/243,closed,Added ability to change active view with mouse wheel,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/243/comments,https://github.com/fuhsjr00/bug.n/pull/243.diff,https://github.com/fuhsjr00/bug.n/pull/243.patch
https://api.github.com/repos/fuhsjr00/bug.n/issues/242,open,Work area improper size,bug,https://api.github.com/repos/fuhsjr00/bug.n/issues/242/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/221,closed,Bug.n glitches with external monitor, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/221/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/207,open,Dead links to tutorials,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/207/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/220,open,Change Monitor order,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/220/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/219,closed,Focus lost after closing Adobe Acrobat,compatibility,https://api.github.com/repos/fuhsjr00/bug.n/issues/219/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/216,open,Outlook Scheduling Assistant disabled by bug.n,could not be verified,https://api.github.com/repos/fuhsjr00/bug.n/issues/216/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/210,open,helpful startup, ,https://api.github.com/repos/fuhsjr00/bug.n/issues/210/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/206,open,Shortcuts for program starts,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/206/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/205,open,Config_rule for Skype,compatibility,https://api.github.com/repos/fuhsjr00/bug.n/issues/205/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/201,open,Feature Request: Windows 10 Virtual Desktops,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/201/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/193,open,Does anyone check if bug.n works on VirtualBox seamless mode?,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/193/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/192,open,"Sometimes taskbar cannot be disabled, but only on one monitor",bug,https://api.github.com/repos/fuhsjr00/bug.n/issues/192/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/191,open,Mouse trapping with electron apps,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/191/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/187,open,Remove default keybindings,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/187/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/189,closed,Reset monitor configuration on resolution change,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/189/comments,https://github.com/fuhsjr00/bug.n/pull/189.diff,https://github.com/fuhsjr00/bug.n/pull/189.patch
https://api.github.com/repos/fuhsjr00/bug.n/issues/181,open,Default layout fo each view,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/181/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/186,open,Create rule for process,enhancement,https://api.github.com/repos/fuhsjr00/bug.n/issues/186/comments, , 
https://api.github.com/repos/fuhsjr00/bug.n/issues/185,open,antivirus detecting the file as supecious,question,https://api.github.com/repos/fuhsjr00/bug.n/issues/185/comments, , 
