url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tmk/tmk_keyboard/issues/692,closed,adb_usb: mouse enhancements,NOTE,https://api.github.com/repos/tmk/tmk_keyboard/issues/692/comments,https://github.com/tmk/tmk_keyboard/pull/692.diff,https://github.com/tmk/tmk_keyboard/pull/692.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/661,closed,IBMPC: Send Command - Zenith Z-150 AT beige, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/661/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/687,closed,[IBMPC_USB] Terminal Model M recognized as AT board, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/687/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/685,closed,124-key 5576 support in ibmpc_usb, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/685/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/673,closed,ACTION_MODS_TAP_KEY doesn't work with KC_PWR, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/673/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/667,open,English Correction PR, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/667/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/238,closed,Can't input the keypad equal.,NOTE,https://api.github.com/repos/tmk/tmk_keyboard/issues/238/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/666,closed,output periodically stops while holding down a key with PC98 converter, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/666/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/4,closed,Layer switcing delay time, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/4/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/659,closed,TAP_KEY(CapsLock) on MacOS, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/659/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/547,closed,VUSB: undefined references,TODO,https://api.github.com/repos/tmk/tmk_keyboard/issues/547/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/646,closed,TIMER_DIFF* bugfix, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/646/comments,https://github.com/tmk/tmk_keyboard/pull/646.diff,https://github.com/tmk/tmk_keyboard/pull/646.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/627,open,PC98: Freeze on Caps lock, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/627/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/274,closed,ADB: Extended Apple Mouse Protocol, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/274/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/435,closed,Power management keys may not work, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/435/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/552,closed,Print Screen is not mapped to PrtSc in XT, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/552/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/528,closed,Utility functions for easier key entry?, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/528/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/519,closed,core: Fix for unused function when compiling without MOUSEKEY_ENABLE, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/519/comments,https://github.com/tmk/tmk_keyboard/pull/519.diff,https://github.com/tmk/tmk_keyboard/pull/519.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/518,closed,adb_usb: Lag on typing, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/518/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/515,closed,Persistent compiler warnings, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/515/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/487,closed,Don't handle TICK in layer_switch_get_action(), ,https://api.github.com/repos/tmk/tmk_keyboard/issues/487/comments,https://github.com/tmk/tmk_keyboard/pull/487.diff,https://github.com/tmk/tmk_keyboard/pull/487.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/491,closed,Move all ChibiOS install documentation to once place, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/491/comments,https://github.com/tmk/tmk_keyboard/pull/491.diff,https://github.com/tmk/tmk_keyboard/pull/491.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/482,closed,KANA in unimap of usb-usb converter, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/482/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/420,closed,Compiling 4704 firmware without CONSOLE_ENABLE set to 'yes' causes 'h' key to repeat until some other keys are pressed., ,https://api.github.com/repos/tmk/tmk_keyboard/issues/420/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/474,closed,MODS_ONESHOT key reapeting,LUFA,https://api.github.com/repos/tmk/tmk_keyboard/issues/474/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/441,closed,Prevent Stuck Modifiers,KEYMAP,https://api.github.com/repos/tmk/tmk_keyboard/issues/441/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/407,closed,HHKB JP with RN42 need 1min to response via usb, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/407/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/422,closed,MODS_TAP_KEY: modifier key doesn't work,TODO,https://api.github.com/repos/tmk/tmk_keyboard/issues/422/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/416,closed,adb_usb/matrix.c : changed size of handler_id from uint16_t to uint8_t,NOTE,https://api.github.com/repos/tmk/tmk_keyboard/issues/416/comments,https://github.com/tmk/tmk_keyboard/pull/416.diff,https://github.com/tmk/tmk_keyboard/pull/416.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/411,open,obqObjectInit changed number of arguments,TODO,https://api.github.com/repos/tmk/tmk_keyboard/issues/411/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/321,closed,"Clarify and clean up wording in keymap.md, section 0", ,https://api.github.com/repos/tmk/tmk_keyboard/issues/321/comments,https://github.com/tmk/tmk_keyboard/pull/321.diff,https://github.com/tmk/tmk_keyboard/pull/321.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/414,closed,Update documentation for Macro function and action_layer_mods, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/414/comments,https://github.com/tmk/tmk_keyboard/pull/414.diff,https://github.com/tmk/tmk_keyboard/pull/414.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/406,closed,core: Fix typo in definition AC_g, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/406/comments,https://github.com/tmk/tmk_keyboard/pull/406.diff,https://github.com/tmk/tmk_keyboard/pull/406.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/410,closed,phantom: Fix compile error and incorrectly aligned ISO layout, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/410/comments,https://github.com/tmk/tmk_keyboard/pull/410.diff,https://github.com/tmk/tmk_keyboard/pull/410.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/409,closed,V-USB remote wakeup, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/409/comments,https://github.com/tmk/tmk_keyboard/pull/409.diff,https://github.com/tmk/tmk_keyboard/pull/409.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/386,closed,Problem on Suspend/Wakeup from keyboard,LUFA,https://api.github.com/repos/tmk/tmk_keyboard/issues/386/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/390,closed,Mechanical locking swictch hack not work on macOS Sierra,TODO,https://api.github.com/repos/tmk/tmk_keyboard/issues/390/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/385,closed,Teensy Chibios changes to gitignore and instructions, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/385/comments,https://github.com/tmk/tmk_keyboard/pull/385.diff,https://github.com/tmk/tmk_keyboard/pull/385.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/387,closed,"in command_extra.c: ""PgDown:      LED all On"" should be ""... all Off""", ,https://api.github.com/repos/tmk/tmk_keyboard/issues/387/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/365,closed,README missing link, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/365/comments,https://github.com/tmk/tmk_keyboard/pull/365.diff,https://github.com/tmk/tmk_keyboard/pull/365.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/361,closed,LUFA: ATMega32u2 not remote wakeup,NOTE,https://api.github.com/repos/tmk/tmk_keyboard/issues/361/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/358,closed,"Link broken for ""See this document first.""", ,https://api.github.com/repos/tmk/tmk_keyboard/issues/358/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/312,closed,Windows dev setup, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/312/comments,https://github.com/tmk/tmk_keyboard/pull/312.diff,https://github.com/tmk/tmk_keyboard/pull/312.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/309,closed,Converter: Add support for XT keyboards with scan code set 1,REQUEST_FOR_HELP,https://api.github.com/repos/tmk/tmk_keyboard/issues/309/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/1,closed,multimedia/internet key support, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/1/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/347,closed,Add hardware serial support for sun_usb converter, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/347/comments,https://github.com/tmk/tmk_keyboard/pull/347.diff,https://github.com/tmk/tmk_keyboard/pull/347.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/341,closed,Update macro names in bluefruit protocol, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/341/comments,https://github.com/tmk/tmk_keyboard/pull/341.diff,https://github.com/tmk/tmk_keyboard/pull/341.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/7,closed,Dual USB/iWRAP output, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/7/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/327,closed,Extenal -> External, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/327/comments,https://github.com/tmk/tmk_keyboard/pull/327.diff,https://github.com/tmk/tmk_keyboard/pull/327.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/212,closed,MBED: Missing cstddef,NOTE,https://api.github.com/repos/tmk/tmk_keyboard/issues/212/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/271,closed,add ACTION_DEFAULT_LAYER_TOGGLE to toggle a default layer on/off, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/271/comments,https://github.com/tmk/tmk_keyboard/pull/271.diff,https://github.com/tmk/tmk_keyboard/pull/271.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/293,closed,waiting_buffer_has_anykey_pressed is declared but never used.,TODO,https://api.github.com/repos/tmk/tmk_keyboard/issues/293/comments, , 
https://api.github.com/repos/tmk/tmk_keyboard/issues/299,closed,core: Speed up compilation, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/299/comments,https://github.com/tmk/tmk_keyboard/pull/299.diff,https://github.com/tmk/tmk_keyboard/pull/299.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/230,closed,Add KEYBOARD_LOCK_ENABLE to makefile, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/230/comments,https://github.com/tmk/tmk_keyboard/pull/230.diff,https://github.com/tmk/tmk_keyboard/pull/230.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/292,closed,Fix warning in command.c, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/292/comments,https://github.com/tmk/tmk_keyboard/pull/292.diff,https://github.com/tmk/tmk_keyboard/pull/292.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/294,closed,Fix typo in bootmagic debug message, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/294/comments,https://github.com/tmk/tmk_keyboard/pull/294.diff,https://github.com/tmk/tmk_keyboard/pull/294.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/295,closed,remove  SERIAL_SOFT_DEBUG macro, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/295/comments,https://github.com/tmk/tmk_keyboard/pull/295.diff,https://github.com/tmk/tmk_keyboard/pull/295.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/278,closed,Remove an errant comma trailing the KC_ERAS macro alias, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/278/comments,https://github.com/tmk/tmk_keyboard/pull/278.diff,https://github.com/tmk/tmk_keyboard/pull/278.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/270,closed,enable TAPPING_TOGGLE=1 to work correctly, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/270/comments,https://github.com/tmk/tmk_keyboard/pull/270.diff,https://github.com/tmk/tmk_keyboard/pull/270.patch
https://api.github.com/repos/tmk/tmk_keyboard/issues/267,closed,add KC_MRWD and KC_MFFD to rn42, ,https://api.github.com/repos/tmk/tmk_keyboard/issues/267/comments,https://github.com/tmk/tmk_keyboard/pull/267.diff,https://github.com/tmk/tmk_keyboard/pull/267.patch
