url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gopherjs/gopherjs/issues/1044,closed,Remove custom implementations of TempFile and ReadFile, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1044/comments,https://github.com/gopherjs/gopherjs/pull/1044.diff,https://github.com/gopherjs/gopherjs/pull/1044.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1040,closed,Use make_big_pure_go build tag by default., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1040/comments,https://github.com/gopherjs/gopherjs/pull/1040.diff,https://github.com/gopherjs/gopherjs/pull/1040.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1038,closed,A few minor fixes to the `syscall/js` package., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1038/comments,https://github.com/gopherjs/gopherjs/pull/1038.diff,https://github.com/gopherjs/gopherjs/pull/1038.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1039,closed,Handle circular references in `js.Object.Interface()`, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1039/comments,https://github.com/gopherjs/gopherjs/pull/1039.diff,https://github.com/gopherjs/gopherjs/pull/1039.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1037,closed,Fix undefined return when a deferred function blocks., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1037/comments,https://github.com/gopherjs/gopherjs/pull/1037.diff,https://github.com/gopherjs/gopherjs/pull/1037.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1035,closed,Refactor the analysis package., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1035/comments,https://github.com/gopherjs/gopherjs/pull/1035.diff,https://github.com/gopherjs/gopherjs/pull/1035.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/603,closed,Invalid code generated for funcs with unnamed return parameters that defer blocking code.,bug,https://api.github.com/repos/gopherjs/gopherjs/issues/603/comments, , 
https://api.github.com/repos/gopherjs/gopherjs/issues/1036,closed,Bump Go version to 1.16.5 and GopherJS version to 1.16.3+go1.16.5, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1036/comments,https://github.com/gopherjs/gopherjs/pull/1036.diff,https://github.com/gopherjs/gopherjs/pull/1036.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1034,closed,Remove broken import pruning logic and make function body pruning selective, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1034/comments,https://github.com/gopherjs/gopherjs/pull/1034.diff,https://github.com/gopherjs/gopherjs/pull/1034.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1032,closed,Bring `syscall/js` support up to date with Go 1.16, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1032/comments,https://github.com/gopherjs/gopherjs/pull/1032.diff,https://github.com/gopherjs/gopherjs/pull/1032.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1031,closed,Fix deferred function stack corruption when handing a JS exception, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1031/comments,https://github.com/gopherjs/gopherjs/pull/1031.diff,https://github.com/gopherjs/gopherjs/pull/1031.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1029,closed,Fix `syscall` build errors on M1 Macs (darwin/arm64), ,https://api.github.com/repos/gopherjs/gopherjs/issues/1029/comments,https://github.com/gopherjs/gopherjs/pull/1029.diff,https://github.com/gopherjs/gopherjs/pull/1029.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1027,closed,Undeclared names on Mac M1, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1027/comments, , 
https://api.github.com/repos/gopherjs/gopherjs/issues/1028,closed,Update Go version in CI to 1.16.4 and prepare for a new release, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1028/comments,https://github.com/gopherjs/gopherjs/pull/1028.diff,https://github.com/gopherjs/gopherjs/pull/1028.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1026,closed,natives: duplicate aliasing.go in x/crypto, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1026/comments,https://github.com/gopherjs/gopherjs/pull/1026.diff,https://github.com/gopherjs/gopherjs/pull/1026.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1024,closed,Improve Mac OS (darwin) support., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1024/comments,https://github.com/gopherjs/gopherjs/pull/1024.diff,https://github.com/gopherjs/gopherjs/pull/1024.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/693,open,proposal: Limit support to one GOOS value (primarily for stdlib).,Proposal,https://api.github.com/repos/gopherjs/gopherjs/issues/693/comments, , 
https://api.github.com/repos/gopherjs/gopherjs/issues/1022,closed,compiler/natives/src/syscall: fix broken build, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1022/comments,https://github.com/gopherjs/gopherjs/pull/1022.diff,https://github.com/gopherjs/gopherjs/pull/1022.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1019,closed,compiler/natives/src/syscall: support copy bytes to/from js, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1019/comments,https://github.com/gopherjs/gopherjs/pull/1019.diff,https://github.com/gopherjs/gopherjs/pull/1019.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1020,closed,Future-proof untyped nil handling., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1020/comments,https://github.com/gopherjs/gopherjs/pull/1020.diff,https://github.com/gopherjs/gopherjs/pull/1020.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1017,closed,Add go.mod go.sum files, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1017/comments,https://github.com/gopherjs/gopherjs/pull/1017.diff,https://github.com/gopherjs/gopherjs/pull/1017.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1015,closed,Add support for Go 1.16.3 standard library, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1015/comments,https://github.com/gopherjs/gopherjs/pull/1015.diff,https://github.com/gopherjs/gopherjs/pull/1015.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1014,closed,Update to Go 1.16.3 and add full support for runtime.Callers(), ,https://api.github.com/repos/gopherjs/gopherjs/issues/1014/comments,https://github.com/gopherjs/gopherjs/pull/1014.diff,https://github.com/gopherjs/gopherjs/pull/1014.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1012,closed,Documentation overhaul, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1012/comments,https://github.com/gopherjs/gopherjs/pull/1012.diff,https://github.com/gopherjs/gopherjs/pull/1012.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1009,closed,Fix or skip newly added Go compiler tests in 1.16, ,https://api.github.com/repos/gopherjs/gopherjs/issues/1009/comments,https://github.com/gopherjs/gopherjs/pull/1009.diff,https://github.com/gopherjs/gopherjs/pull/1009.patch
https://api.github.com/repos/gopherjs/gopherjs/issues/1007,open,Inefficient code generated for large arrays initialization., ,https://api.github.com/repos/gopherjs/gopherjs/issues/1007/comments, , 
