url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DaveGamble/cJSON/issues/536,closed,"A bug in 1.7.14, may cause crash", ,https://api.github.com/repos/DaveGamble/cJSON/issues/536/comments, , 
https://api.github.com/repos/DaveGamble/cJSON/issues/519,closed,fix a possible dereference of null pointer, ,https://api.github.com/repos/DaveGamble/cJSON/issues/519/comments,https://github.com/DaveGamble/cJSON/pull/519.diff,https://github.com/DaveGamble/cJSON/pull/519.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/518,closed,fix: windows build failure about defining nan, ,https://api.github.com/repos/DaveGamble/cJSON/issues/518/comments,https://github.com/DaveGamble/cJSON/pull/518.diff,https://github.com/DaveGamble/cJSON/pull/518.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/505,closed,Release 1.7.14, ,https://api.github.com/repos/DaveGamble/cJSON/issues/505/comments,https://github.com/DaveGamble/cJSON/pull/505.diff,https://github.com/DaveGamble/cJSON/pull/505.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/503,closed,optimize the way to find tail node, ,https://api.github.com/repos/DaveGamble/cJSON/issues/503/comments,https://github.com/DaveGamble/cJSON/pull/503.diff,https://github.com/DaveGamble/cJSON/pull/503.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/502,closed,remove float-divide-by-zero for supporting NAN, ,https://api.github.com/repos/DaveGamble/cJSON/issues/502/comments,https://github.com/DaveGamble/cJSON/pull/502.diff,https://github.com/DaveGamble/cJSON/pull/502.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/501,closed,add github actions CI, ,https://api.github.com/repos/DaveGamble/cJSON/issues/501/comments,https://github.com/DaveGamble/cJSON/pull/501.diff,https://github.com/DaveGamble/cJSON/pull/501.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/484,closed,Problem: WError error on macosx because NAN is a float, ,https://api.github.com/repos/DaveGamble/cJSON/issues/484/comments,https://github.com/DaveGamble/cJSON/pull/484.diff,https://github.com/DaveGamble/cJSON/pull/484.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/485,closed,Remove unnecessary files in release tarball, ,https://api.github.com/repos/DaveGamble/cJSON/issues/485/comments,https://github.com/DaveGamble/cJSON/pull/485.diff,https://github.com/DaveGamble/cJSON/pull/485.patch
https://api.github.com/repos/DaveGamble/cJSON/issues/376,closed,cJSON_GetStringValue(cJSON *item) parameter const correctness, ,https://api.github.com/repos/DaveGamble/cJSON/issues/376/comments, , 
https://api.github.com/repos/DaveGamble/cJSON/issues/472,closed,array's item should be in the list, ,https://api.github.com/repos/DaveGamble/cJSON/issues/472/comments,https://github.com/DaveGamble/cJSON/pull/472.diff,https://github.com/DaveGamble/cJSON/pull/472.patch
