url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tj/commander.js/issues/1274,closed,TypeError when running nested subcommand,bug,https://api.github.com/repos/tj/commander.js/issues/1274/comments, , 
https://api.github.com/repos/tj/commander.js/issues/1305,closed,Release 6.0.0, ,https://api.github.com/repos/tj/commander.js/issues/1305/comments,https://github.com/tj/commander.js/pull/1305.diff,https://github.com/tj/commander.js/pull/1305.patch
https://api.github.com/repos/tj/commander.js/issues/1301,closed,BUG: defining an option which includes `no-` makes the option true by default,bug,https://api.github.com/repos/tj/commander.js/issues/1301/comments, , 
https://api.github.com/repos/tj/commander.js/issues/1269,closed,Fix some typos, ,https://api.github.com/repos/tj/commander.js/issues/1269/comments,https://github.com/tj/commander.js/pull/1269.diff,https://github.com/tj/commander.js/pull/1269.patch
https://api.github.com/repos/tj/commander.js/issues/531,closed,Allow for multiple aliases,enhancement,https://api.github.com/repos/tj/commander.js/issues/531/comments, , 
https://api.github.com/repos/tj/commander.js/issues/1221,closed,Fix typos, ,https://api.github.com/repos/tj/commander.js/issues/1221/comments,https://github.com/tj/commander.js/pull/1221.diff,https://github.com/tj/commander.js/pull/1221.patch
https://api.github.com/repos/tj/commander.js/issues/806,closed,Async typescript functions as actions,enhancement,https://api.github.com/repos/tj/commander.js/issues/806/comments, , 
https://api.github.com/repos/tj/commander.js/issues/1166,closed,Add VSCode tip and rework debugging section, ,https://api.github.com/repos/tj/commander.js/issues/1166/comments,https://github.com/tj/commander.js/pull/1166.diff,https://github.com/tj/commander.js/pull/1166.patch
https://api.github.com/repos/tj/commander.js/issues/561,closed,"When arguments() argument is provided, unrecognized flags are silently deleted (no error prints)",bug,https://api.github.com/repos/tj/commander.js/issues/561/comments, , 
https://api.github.com/repos/tj/commander.js/issues/1147,closed,Use consistent list character in markdown, ,https://api.github.com/repos/tj/commander.js/issues/1147/comments,https://github.com/tj/commander.js/pull/1147.diff,https://github.com/tj/commander.js/pull/1147.patch
https://api.github.com/repos/tj/commander.js/issues/1136,closed,Clarify require in examples, ,https://api.github.com/repos/tj/commander.js/issues/1136/comments,https://github.com/tj/commander.js/pull/1136.diff,https://github.com/tj/commander.js/pull/1136.patch
https://api.github.com/repos/tj/commander.js/issues/1142,closed,Release 4.1, ,https://api.github.com/repos/tj/commander.js/issues/1142/comments,https://github.com/tj/commander.js/pull/1142.diff,https://github.com/tj/commander.js/pull/1142.patch
https://api.github.com/repos/tj/commander.js/issues/1132,closed,Improve JSDoc to match code, ,https://api.github.com/repos/tj/commander.js/issues/1132/comments,https://github.com/tj/commander.js/pull/1132.diff,https://github.com/tj/commander.js/pull/1132.patch
https://api.github.com/repos/tj/commander.js/issues/1114,closed,"Change to six months support, rather than n-1", ,https://api.github.com/repos/tj/commander.js/issues/1114/comments,https://github.com/tj/commander.js/pull/1114.diff,https://github.com/tj/commander.js/pull/1114.patch
https://api.github.com/repos/tj/commander.js/issues/1115,closed,Separate out changelog for old versions, ,https://api.github.com/repos/tj/commander.js/issues/1115/comments,https://github.com/tj/commander.js/pull/1115.diff,https://github.com/tj/commander.js/pull/1115.patch
https://api.github.com/repos/tj/commander.js/issues/1107,closed,Update version listener, ,https://api.github.com/repos/tj/commander.js/issues/1107/comments,https://github.com/tj/commander.js/pull/1107.diff,https://github.com/tj/commander.js/pull/1107.patch
