url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/twitter/twitter-text/issues/335,closed,Corrected links and dates, ,https://api.github.com/repos/twitter/twitter-text/issues/335/comments,https://github.com/twitter/twitter-text/pull/335.diff,https://github.com/twitter/twitter-text/pull/335.patch
https://api.github.com/repos/twitter/twitter-text/issues/334,closed,Add Rust link, ,https://api.github.com/repos/twitter/twitter-text/issues/334/comments,https://github.com/twitter/twitter-text/pull/334.diff,https://github.com/twitter/twitter-text/pull/334.patch
https://api.github.com/repos/twitter/twitter-text/issues/309,closed,Ruby: Remove deprecated `has_rdoc` call, ,https://api.github.com/repos/twitter/twitter-text/issues/309/comments,https://github.com/twitter/twitter-text/pull/309.diff,https://github.com/twitter/twitter-text/pull/309.patch
https://api.github.com/repos/twitter/twitter-text/issues/308,closed,Update gTLDs and conformance tests (March 2020), ,https://api.github.com/repos/twitter/twitter-text/issues/308/comments,https://github.com/twitter/twitter-text/pull/308.diff,https://github.com/twitter/twitter-text/pull/308.patch
https://api.github.com/repos/twitter/twitter-text/issues/304,closed,Ruby: Fix auto_link so that it doesn't remove emoji, ,https://api.github.com/repos/twitter/twitter-text/issues/304/comments,https://github.com/twitter/twitter-text/pull/304.diff,https://github.com/twitter/twitter-text/pull/304.patch
https://api.github.com/repos/twitter/twitter-text/issues/275,closed,Ruby: auto_link strips emoji,ruby,https://api.github.com/repos/twitter/twitter-text/issues/275/comments, , 
https://api.github.com/repos/twitter/twitter-text/issues/285,closed,Use https instead of http in urls, ,https://api.github.com/repos/twitter/twitter-text/issues/285/comments,https://github.com/twitter/twitter-text/pull/285.diff,https://github.com/twitter/twitter-text/pull/285.patch
https://api.github.com/repos/twitter/twitter-text/issues/274,closed,Make new v3 pkg,javascript,https://api.github.com/repos/twitter/twitter-text/issues/274/comments,https://github.com/twitter/twitter-text/pull/274.diff,https://github.com/twitter/twitter-text/pull/274.patch
https://api.github.com/repos/twitter/twitter-text/issues/266,closed,[ObjC] Bump bundle version and podspec version, ,https://api.github.com/repos/twitter/twitter-text/issues/266/comments,https://github.com/twitter/twitter-text/pull/266.diff,https://github.com/twitter/twitter-text/pull/266.patch
https://api.github.com/repos/twitter/twitter-text/issues/253,closed,Adding issue and pull request templates to comply with twitter OSS best practices. , ,https://api.github.com/repos/twitter/twitter-text/issues/253/comments,https://github.com/twitter/twitter-text/pull/253.diff,https://github.com/twitter/twitter-text/pull/253.patch
