url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PyCQA/pylint/issues/4744,closed,pyreverse: has-a relationships for type-hinted arguments,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4744/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3692,closed,New Check: Warning for `breakpoint` calls. no-breakpoint,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3692/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4365,closed,New checks: Use list / dict literal syntax,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4365/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3878,closed,Make pylint XDG Base Directory Specification compliant,proposal,https://api.github.com/repos/PyCQA/pylint/issues/3878/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3057,closed,Count ancestors only in user code,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3057/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4762,closed,Remove classes.dot after running test suite has finished,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4762/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4765,closed,2.9.6 release branch,task,https://api.github.com/repos/PyCQA/pylint/issues/4765/comments,https://github.com/PyCQA/pylint/pull/4765.diff,https://github.com/PyCQA/pylint/pull/4765.patch
https://api.github.com/repos/PyCQA/pylint/issues/3826,closed,"PEP 597, require encoding kwarg in open call (and other calls that delegate to io.open)",enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3826/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4735,closed,Add Github issue forms,task,https://api.github.com/repos/PyCQA/pylint/issues/4735/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3791,closed,False positive undefined-variable when variable name in decoration matches function argument,bug,https://api.github.com/repos/PyCQA/pylint/issues/3791/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4439,closed,AttributeError: 'Subscript' object has no attribute 'name',crash,https://api.github.com/repos/PyCQA/pylint/issues/4439/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4723,closed,Latest version of astroid (2.6.3) causes `RuntimeError: generator raised StopIteration`,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4723/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3711,closed,False positive undefined-loop-variable with pylint 2.5.3,bug,https://api.github.com/repos/PyCQA/pylint/issues/3711/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4708,closed,[unused-private-member] add logic to check for obj attributes when using ``__new__``,false-positive,https://api.github.com/repos/PyCQA/pylint/issues/4708/comments,https://github.com/PyCQA/pylint/pull/4708.diff,https://github.com/PyCQA/pylint/pull/4708.patch
https://api.github.com/repos/PyCQA/pylint/issues/4680,closed,AttributeError: 'Attribute' object has not attribute 'name',blocker,https://api.github.com/repos/PyCQA/pylint/issues/4680/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4666,closed,Fix false-positive of `use-maxsplit-arg` when index is incremented inside a loop,false-positive,https://api.github.com/repos/PyCQA/pylint/issues/4666/comments,https://github.com/PyCQA/pylint/pull/4666.diff,https://github.com/PyCQA/pylint/pull/4666.patch
https://api.github.com/repos/PyCQA/pylint/issues/4654,closed,R1732(consider-using-with): Regression on contextlib.ExitStack,false-positive,https://api.github.com/repos/PyCQA/pylint/issues/4654/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4663,closed,Fix false positive `unused-private-member` if class member is assigned/mutated with `cls`,false-positive,https://api.github.com/repos/PyCQA/pylint/issues/4663/comments,https://github.com/PyCQA/pylint/pull/4663.diff,https://github.com/PyCQA/pylint/pull/4663.patch
https://api.github.com/repos/PyCQA/pylint/issues/4648,closed,"Pylint similarities checker fails with ""ignore-signatures"" option enabled and function with docstring-only body",blocker,https://api.github.com/repos/PyCQA/pylint/issues/4648/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4644,closed,False positive `unused-private-member` if class member is accessed via `self`,false-positive,https://api.github.com/repos/PyCQA/pylint/issues/4644/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4638,closed,Exception thrown when using private class method,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4638/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4631,closed,Pylint crash with ``StopIteration`` when used with ``--limit-inference-results 0``,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4631/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4633,closed,Exception when combining mock and queue,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4633/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4620,closed,"Added various deprecated functions/methods for python 3.10, 3.7, 3.6 and 3.3",enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4620/comments,https://github.com/PyCQA/pylint/pull/4620.diff,https://github.com/PyCQA/pylint/pull/4620.patch
https://api.github.com/repos/PyCQA/pylint/issues/4610,closed,False positives `unsupported-assignment-operation` and `unsubscriptable-object` for `TypedDict`s,astroid,https://api.github.com/repos/PyCQA/pylint/issues/4610/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3747,closed,"Documentation: Custom Regular Expressions example actually matches snake_case and UPPERCASE, not snake_case and camelCase",help wanted,https://api.github.com/repos/PyCQA/pylint/issues/3747/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4603,closed,unused-import false positive for a module used in a type comment,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4603/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/1548,closed,Use Python type hints for UML generation,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/1548/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4593,closed,useless-type-doc issued for undocumented parameters that have PEP484 type annotations,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4593/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/2913,closed,disable=too-few-public-methods doesn't work for empty class,invalid,https://api.github.com/repos/PyCQA/pylint/issues/2913/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4612,closed,Crash when a test function is decorated with ``@pytest.fixture``,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4612/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4555,closed,Fail gracefully when a loaded plugin in the `pylintrc` does not exists,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4555/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/2306,closed,issue with enum.Enum.value (@DynamicClassAttribue vs @property),bug,https://api.github.com/repos/PyCQA/pylint/issues/2306/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/119,open,Incorrect line numbers for C0103,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/119/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4561,closed,Misc tasks, ,https://api.github.com/repos/PyCQA/pylint/issues/4561/comments,https://github.com/PyCQA/pylint/pull/4561.diff,https://github.com/PyCQA/pylint/pull/4561.patch
https://api.github.com/repos/PyCQA/pylint/issues/4524,closed,Performance regressions with astroid 2.5.7,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4524/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4530,open,Adding typehints to ``checkers`` module,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4530/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4527,closed,pin astroid version?,proposal,https://api.github.com/repos/PyCQA/pylint/issues/4527/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/940,closed,pylint causes python stack overflow on override, ,https://api.github.com/repos/PyCQA/pylint/issues/940/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/2541,closed,ignore-patterns does not skip non-top-level directories.,bug,https://api.github.com/repos/PyCQA/pylint/issues/2541/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4422,closed,Customize arguments-differ error messages, ,https://api.github.com/repos/PyCQA/pylint/issues/4422/comments,https://github.com/PyCQA/pylint/pull/4422.diff,https://github.com/PyCQA/pylint/pull/4422.patch
https://api.github.com/repos/PyCQA/pylint/issues/4122,closed,"Use NoReturn to avoid ""inconsistent-return-statements"" false positives",proposal,https://api.github.com/repos/PyCQA/pylint/issues/4122/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3536,closed,arguments-differ is triggered if just arg names changed,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3536/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4388,closed,Add _collections_abc methods to DEPRECATED_METHODS ,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4388/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4420,closed,Pylint 2.8.2 broke pylint-quotes,regression,https://api.github.com/repos/PyCQA/pylint/issues/4420/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4417,closed,[self-tests] test_expand_modules[files_or_modules1-expected1] fails on Pylint 2.8.2,bug,https://api.github.com/repos/PyCQA/pylint/issues/4417/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4399,closed,pylama is complaining about pylint not existing, ,https://api.github.com/repos/PyCQA/pylint/issues/4399/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4393,closed,Discord invitation link is broken in the docs,task,https://api.github.com/repos/PyCQA/pylint/issues/4393/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3413,closed,Detect open() calls without with operator,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3413/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4163,closed,Warn when loop variable redefines other local variable,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4163/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4340,closed,Improve check for invalid PEP 585 syntax inside functions,bug,https://api.github.com/repos/PyCQA/pylint/issues/4340/comments,https://github.com/PyCQA/pylint/pull/4340.diff,https://github.com/PyCQA/pylint/pull/4340.patch
https://api.github.com/repos/PyCQA/pylint/issues/2605,closed,"E1101, E1136 false positive on dataclasses fields with default_factory (no-member, unsubscriptable-object)",bug,https://api.github.com/repos/PyCQA/pylint/issues/2605/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4274,closed,Wrong docstring for `comparetozero`,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4274/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4291,closed,Pylintrc with badfunctions testable in functional tests,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4291/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4306,closed,Pre-commit-hook fails for action ``pylint``,documentation,https://api.github.com/repos/PyCQA/pylint/issues/4306/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3850,closed,move doc build checks from travis to readthedocs PR checks,task,https://api.github.com/repos/PyCQA/pylint/issues/3850/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4282,closed,--output-format=parseable and --output-format=msvs not working with pylint.epylint,help wanted,https://api.github.com/repos/PyCQA/pylint/issues/4282/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4273,closed,Warn about mismatched number of logging formatting arguments, ,https://api.github.com/repos/PyCQA/pylint/issues/4273/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4265,closed,2.7.3 regression ignores all disabled warnings,blocker,https://api.github.com/repos/PyCQA/pylint/issues/4265/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4245,closed,pylint pre-commit hook is not compatible with pre-commit auto-update,maintenance,https://api.github.com/repos/PyCQA/pylint/issues/4245/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/4159,closed,Pyreverse output directory,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/4159/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3263,closed,Suppress redefined-builtin for specific builtins,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3263/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3636,closed,"test_do_not_import_files_from_local_directory fails with trying to import ""completely_unknown""",bug,https://api.github.com/repos/PyCQA/pylint/issues/3636/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3165,closed,Enhancement: Add a [consider-using-generator]-checker in any or all calls,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/3165/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/1927,closed,"`mypy_extensions.TypedDict` errors because when creating a class, it is inferred as an instance",enhancement,https://api.github.com/repos/PyCQA/pylint/issues/1927/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/2738,closed,Enforce docparams consistently when docstring is not present,enhancement,https://api.github.com/repos/PyCQA/pylint/issues/2738/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3988,closed,Fix false positive for signature-differs,waiting for author,https://api.github.com/repos/PyCQA/pylint/issues/3988/comments,https://github.com/PyCQA/pylint/pull/3988.diff,https://github.com/PyCQA/pylint/pull/3988.patch
https://api.github.com/repos/PyCQA/pylint/issues/3959,closed,Toward python39,work in progress,https://api.github.com/repos/PyCQA/pylint/issues/3959/comments,https://github.com/PyCQA/pylint/pull/3959.diff,https://github.com/PyCQA/pylint/pull/3959.patch
https://api.github.com/repos/PyCQA/pylint/issues/3735,closed,Pylint crashes when encoureting a call to range with no arguments,bug,https://api.github.com/repos/PyCQA/pylint/issues/3735/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3742,closed,Crashes on metaclass=abs.olute.path.Class,bug,https://api.github.com/repos/PyCQA/pylint/issues/3742/comments, , 
https://api.github.com/repos/PyCQA/pylint/issues/3993,closed,Make postponed annotations enabled by default for 3.10+,waiting for author,https://api.github.com/repos/PyCQA/pylint/issues/3993/comments,https://github.com/PyCQA/pylint/pull/3993.diff,https://github.com/PyCQA/pylint/pull/3993.patch
https://api.github.com/repos/PyCQA/pylint/issues/3862,closed,not-async-context-manager false positive:  wrapped asynccontextmanager,bug,https://api.github.com/repos/PyCQA/pylint/issues/3862/comments, , 
