url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1539,closed,v8.2.2, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1539/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1539.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1539.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1536,closed,v8.2.1, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1536/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1536.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1536.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1525,closed,v8.2.0, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1525/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1525.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1525.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1524,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1524/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1524.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1524.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1520,closed,v8.1.0, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1520/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1520.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1520.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1519,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1519/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1519.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1519.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1510,closed,v8.0.3, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1510/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1510.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1510.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1509,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1509/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1509.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1509.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1508,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1508/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1508.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1508.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1,closed,rev-manifest.json missing after all installation steps, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1/comments, , 
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1484,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1484/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1484.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1484.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1482,closed,Development, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1482/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1482.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1482.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1468,closed,Laravel 8, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1468/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1468.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1468.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1467,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1467/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1467.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1467.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1466,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1466/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1466.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1466.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1465,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1465/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1465.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1465.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1464,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1464/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1464.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1464.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1463,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1463/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1463.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1463.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1421,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1421/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1421.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1421.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1420,closed,Create FUNDING.yml, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1420/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1420.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1420.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1417,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1417/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1417.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1417.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1416,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1416/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1416.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1416.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1406,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1406/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1406.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1406.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1405,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1405/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1405.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1405.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1404,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1404/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1404.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1404.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1403,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1403/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1403.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1403.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1402,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1402/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1402.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1402.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1401,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1401/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1401.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1401.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1400,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1400/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1400.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1400.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1392,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1392/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1392.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1392.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1391,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1391/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1391.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1391.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1390,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1390/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1390.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1390.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1389,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1389/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1389.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1389.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1388,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1388/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1388.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1388.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1387,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1387/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1387.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1387.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1386,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1386/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1386.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1386.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1385,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1385/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1385.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1385.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1384,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1384/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1384.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1384.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1383,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1383/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1383.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1383.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1382,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1382/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1382.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1382.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1381,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1381/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1381.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1381.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1378,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1378/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1378.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1378.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1375,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1375/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1375.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1375.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1374,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1374/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1374.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1374.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1373,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1373/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1373.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1373.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1372,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1372/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1372.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1372.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1371,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1371/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1371.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1371.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1369,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1369/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1369.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1369.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1368,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1368/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1368.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1368.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1367,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1367/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1367.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1367.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1366,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1366/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1366.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1366.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1365,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1365/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1365.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1365.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1364,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1364/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1364.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1364.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1363,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1363/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1363.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1363.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1362,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1362/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1362.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1362.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1359,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1359/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1359.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1359.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1358,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1358/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1358.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1358.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1357,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1357/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1357.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1357.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1356,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1356/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1356.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1356.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1354,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1354/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1354.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1354.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1353,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1353/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1353.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1353.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1352,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1352/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1352.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1352.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1351,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1351/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1351.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1351.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1350,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1350/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1350.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1350.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1349,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1349/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1349.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1349.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1348,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1348/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1348.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1348.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1347,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1347/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1347.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1347.patch
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1346,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/1346/comments,https://github.com/rappasoft/laravel-boilerplate/pull/1346.diff,https://github.com/rappasoft/laravel-boilerplate/pull/1346.patch
