url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/foxcpp/maddy/issues/57,closed,Considerations for handling user@domain in username,new feature,https://api.github.com/repos/foxcpp/maddy/issues/57/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/54,closed,Pre-DATA checks on envelope,pipeline,https://api.github.com/repos/foxcpp/maddy/issues/54/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/51,closed,Implement basic queue with on-disk serialization, ,https://api.github.com/repos/foxcpp/maddy/issues/51/comments,https://github.com/foxcpp/maddy/pull/51.diff,https://github.com/foxcpp/maddy/pull/51.patch
https://api.github.com/repos/foxcpp/maddy/issues/1,closed,trop styler, ,https://api.github.com/repos/foxcpp/maddy/issues/1/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/50,closed,Enforce DANE policy,new feature,https://api.github.com/repos/foxcpp/maddy/issues/50/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/49,closed,Rework documentation, ,https://api.github.com/repos/foxcpp/maddy/issues/49/comments,https://github.com/foxcpp/maddy/pull/49.diff,https://github.com/foxcpp/maddy/pull/49.patch
https://api.github.com/repos/foxcpp/maddy/issues/47,closed,Change CONFIG_REFERENCE.md to be a manpage, ,https://api.github.com/repos/foxcpp/maddy/issues/47/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/43,closed,Drop most of the implicit defaults in favor of explicit configuration, ,https://api.github.com/repos/foxcpp/maddy/issues/43/comments,https://github.com/foxcpp/maddy/pull/43.diff,https://github.com/foxcpp/maddy/pull/43.patch
https://api.github.com/repos/foxcpp/maddy/issues/42,closed,Inline definitions of modules,config,https://api.github.com/repos/foxcpp/maddy/issues/42/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/39,closed,Enforce DMARC policy,new feature,https://api.github.com/repos/foxcpp/maddy/issues/39/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/34,closed,Separate pipeline from endpoint module,pipeline,https://api.github.com/repos/foxcpp/maddy/issues/34/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/35,closed,Change default file locations, ,https://api.github.com/repos/foxcpp/maddy/issues/35/comments,https://github.com/foxcpp/maddy/pull/35.diff,https://github.com/foxcpp/maddy/pull/35.patch
https://api.github.com/repos/foxcpp/maddy/issues/33,closed,Proxy pipeline step,rfc,https://api.github.com/repos/foxcpp/maddy/issues/33/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/32,closed,Generic conditions and filtering for SMTP pipeline,pipeline,https://api.github.com/repos/foxcpp/maddy/issues/32/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/31,closed,Properly integrate config.Map into code, ,https://api.github.com/repos/foxcpp/maddy/issues/31/comments,https://github.com/foxcpp/maddy/pull/31.diff,https://github.com/foxcpp/maddy/pull/31.patch
https://api.github.com/repos/foxcpp/maddy/issues/30,closed,imap: enable UNSELECT and IDLE, ,https://api.github.com/repos/foxcpp/maddy/issues/30/comments,https://github.com/foxcpp/maddy/pull/30.diff,https://github.com/foxcpp/maddy/pull/30.patch
https://api.github.com/repos/foxcpp/maddy/issues/29,closed,Log IPs of failed login attempts on IMAP (for fail2ban),new feature,https://api.github.com/repos/foxcpp/maddy/issues/29/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/27,closed,Replace default files location,config,https://api.github.com/repos/foxcpp/maddy/issues/27/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/26,closed,Allow to redirect logs to file or syslog or both,new feature,https://api.github.com/repos/foxcpp/maddy/issues/26/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/25,closed,Improve configuration parser,new feature,https://api.github.com/repos/foxcpp/maddy/issues/25/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/24,closed,Make IMAPEndpoint implement backend.BackendUpdater,bug,https://api.github.com/repos/foxcpp/maddy/issues/24/comments,https://github.com/foxcpp/maddy/pull/24.diff,https://github.com/foxcpp/maddy/pull/24.patch
https://api.github.com/repos/foxcpp/maddy/issues/23,closed,Duplicate incoming messages,bug,https://api.github.com/repos/foxcpp/maddy/issues/23/comments, , 
https://api.github.com/repos/foxcpp/maddy/issues/22,closed,PAM-based and local-only PAM-less authentication, ,https://api.github.com/repos/foxcpp/maddy/issues/22/comments,https://github.com/foxcpp/maddy/pull/22.diff,https://github.com/foxcpp/maddy/pull/22.patch
https://api.github.com/repos/foxcpp/maddy/issues/21,closed,Add Pure Go local authentication support (Unix), ,https://api.github.com/repos/foxcpp/maddy/issues/21/comments, , 
