url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wwmm/easyeffects/issues/134,closed,Pulseeffects - Czech localization file update, ,https://api.github.com/repos/wwmm/easyeffects/issues/134/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/122,closed,Handle running as a service, ,https://api.github.com/repos/wwmm/easyeffects/issues/122/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/121,closed,kubuntu 16.04, ,https://api.github.com/repos/wwmm/easyeffects/issues/121/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/117,closed,Fix debian build and runtime dependencies, ,https://api.github.com/repos/wwmm/easyeffects/issues/117/comments,https://github.com/wwmm/easyeffects/pull/117.diff,https://github.com/wwmm/easyeffects/pull/117.patch
https://api.github.com/repos/wwmm/easyeffects/issues/107,closed,Add Debian/Ubuntu package building specs and instructions, ,https://api.github.com/repos/wwmm/easyeffects/issues/107/comments,https://github.com/wwmm/easyeffects/pull/107.diff,https://github.com/wwmm/easyeffects/pull/107.patch
https://api.github.com/repos/wwmm/easyeffects/issues/98,closed,Switch audio sink, ,https://api.github.com/repos/wwmm/easyeffects/issues/98/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/97,closed,Add option to toggle --switch-on-all-apps, ,https://api.github.com/repos/wwmm/easyeffects/issues/97/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/93,closed,german translation update, ,https://api.github.com/repos/wwmm/easyeffects/issues/93/comments,https://github.com/wwmm/easyeffects/pull/93.diff,https://github.com/wwmm/easyeffects/pull/93.patch
https://api.github.com/repos/wwmm/easyeffects/issues/81,closed,How to create .deb package?, ,https://api.github.com/repos/wwmm/easyeffects/issues/81/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/56,closed,Add Swedish translation, ,https://api.github.com/repos/wwmm/easyeffects/issues/56/comments,https://github.com/wwmm/easyeffects/pull/56.diff,https://github.com/wwmm/easyeffects/pull/56.patch
https://api.github.com/repos/wwmm/easyeffects/issues/35,closed,"AttributeError: 'NoneType' object has no attribute 'set_property' when calling self.audio_src.set_property('volume', 1.0)", ,https://api.github.com/repos/wwmm/easyeffects/issues/35/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/27,closed,ImportError: cannot import name 'CubicSpline', ,https://api.github.com/repos/wwmm/easyeffects/issues/27/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/109,closed,Why newer versions of GStreamer are needed?, ,https://api.github.com/repos/wwmm/easyeffects/issues/109/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/8,closed,KDE Neon... strange routing, ,https://api.github.com/repos/wwmm/easyeffects/issues/8/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/84,closed,Deprecation warnings: New with GNOME 3.26 stack, ,https://api.github.com/repos/wwmm/easyeffects/issues/84/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/82,closed,Pulseeffects - Czech localization file update, ,https://api.github.com/repos/wwmm/easyeffects/issues/82/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/80,closed,Add meson version check, ,https://api.github.com/repos/wwmm/easyeffects/issues/80/comments,https://github.com/wwmm/easyeffects/pull/80.diff,https://github.com/wwmm/easyeffects/pull/80.patch
https://api.github.com/repos/wwmm/easyeffects/issues/79,closed,Any deb or ppa in the future for debian based linuxes?, ,https://api.github.com/repos/wwmm/easyeffects/issues/79/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/70,closed,Inform translators not to translate icon name, ,https://api.github.com/repos/wwmm/easyeffects/issues/70/comments,https://github.com/wwmm/easyeffects/pull/70.diff,https://github.com/wwmm/easyeffects/pull/70.patch
https://api.github.com/repos/wwmm/easyeffects/issues/72,closed,AppImage support, ,https://api.github.com/repos/wwmm/easyeffects/issues/72/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/65,closed,Fix i18n support, ,https://api.github.com/repos/wwmm/easyeffects/issues/65/comments,https://github.com/wwmm/easyeffects/pull/65.diff,https://github.com/wwmm/easyeffects/pull/65.patch
https://api.github.com/repos/wwmm/easyeffects/issues/62,closed,Fix translations not working in a prefixed installation, ,https://api.github.com/repos/wwmm/easyeffects/issues/62/comments,https://github.com/wwmm/easyeffects/pull/62.diff,https://github.com/wwmm/easyeffects/pull/62.patch
https://api.github.com/repos/wwmm/easyeffects/issues/61,closed,POT file is missing a lot of strings, ,https://api.github.com/repos/wwmm/easyeffects/issues/61/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/53,closed,Textual parameter input, ,https://api.github.com/repos/wwmm/easyeffects/issues/53/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/52,closed,Add an option to disable individual effects, ,https://api.github.com/repos/wwmm/easyeffects/issues/52/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/48,closed,Use XDG instead of hard coding, ,https://api.github.com/repos/wwmm/easyeffects/issues/48/comments,https://github.com/wwmm/easyeffects/pull/48.diff,https://github.com/wwmm/easyeffects/pull/48.patch
https://api.github.com/repos/wwmm/easyeffects/issues/50,closed,undefined symbol: Py_InitModule4_64, ,https://api.github.com/repos/wwmm/easyeffects/issues/50/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/41,closed,Tune music to 432 Hz, ,https://api.github.com/repos/wwmm/easyeffects/issues/41/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/36,closed,Pitch effect, ,https://api.github.com/repos/wwmm/easyeffects/issues/36/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/30,closed,Better installation instructions for Ubuntu , ,https://api.github.com/repos/wwmm/easyeffects/issues/30/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/29,closed,Add an option to easily return to the default settings, ,https://api.github.com/repos/wwmm/easyeffects/issues/29/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/28,closed,Effects for input devices / streams from microphone, ,https://api.github.com/repos/wwmm/easyeffects/issues/28/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/25,closed,Cannot run in Sabayon(Gentoo) linux, ,https://api.github.com/repos/wwmm/easyeffects/issues/25/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/15,closed,Cannot run in Debian SID, ,https://api.github.com/repos/wwmm/easyeffects/issues/15/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/13,closed,Option to hide/change spectrum analyzer. Resize windows., ,https://api.github.com/repos/wwmm/easyeffects/issues/13/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/12,closed,Need help running pulseeffects on xubuntu 16.04, ,https://api.github.com/repos/wwmm/easyeffects/issues/12/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/11,closed,Incorrect shebang, ,https://api.github.com/repos/wwmm/easyeffects/issues/11/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/7,closed,Reverberation, ,https://api.github.com/repos/wwmm/easyeffects/issues/7/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/4,closed,Localization, ,https://api.github.com/repos/wwmm/easyeffects/issues/4/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/3,closed,Some suggestions, ,https://api.github.com/repos/wwmm/easyeffects/issues/3/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/2,closed,Unhardcoded app launcher icon filetype, ,https://api.github.com/repos/wwmm/easyeffects/issues/2/comments,https://github.com/wwmm/easyeffects/pull/2.diff,https://github.com/wwmm/easyeffects/pull/2.patch
https://api.github.com/repos/wwmm/easyeffects/issues/1,closed,No sound coming out, ,https://api.github.com/repos/wwmm/easyeffects/issues/1/comments, , 
https://api.github.com/repos/wwmm/easyeffects/issues/1040,closed,adding Bass Loudness plugin to readme., ,https://api.github.com/repos/wwmm/easyeffects/issues/1040/comments,https://github.com/wwmm/easyeffects/pull/1040.diff,https://github.com/wwmm/easyeffects/pull/1040.patch
https://api.github.com/repos/wwmm/easyeffects/issues/1026,closed,Updated Dutch translation, ,https://api.github.com/repos/wwmm/easyeffects/issues/1026/comments,https://github.com/wwmm/easyeffects/pull/1026.diff,https://github.com/wwmm/easyeffects/pull/1026.patch
https://api.github.com/repos/wwmm/easyeffects/issues/1019,closed,Italian translation updated, ,https://api.github.com/repos/wwmm/easyeffects/issues/1019/comments,https://github.com/wwmm/easyeffects/pull/1019.diff,https://github.com/wwmm/easyeffects/pull/1019.patch
https://api.github.com/repos/wwmm/easyeffects/issues/1006,closed,Update Italian localization, ,https://api.github.com/repos/wwmm/easyeffects/issues/1006/comments,https://github.com/wwmm/easyeffects/pull/1006.diff,https://github.com/wwmm/easyeffects/pull/1006.patch
https://api.github.com/repos/wwmm/easyeffects/issues/997,closed,Update german translation, ,https://api.github.com/repos/wwmm/easyeffects/issues/997/comments,https://github.com/wwmm/easyeffects/pull/997.diff,https://github.com/wwmm/easyeffects/pull/997.patch
https://api.github.com/repos/wwmm/easyeffects/issues/994,closed,Typo in the ChangeLog, ,https://api.github.com/repos/wwmm/easyeffects/issues/994/comments,https://github.com/wwmm/easyeffects/pull/994.diff,https://github.com/wwmm/easyeffects/pull/994.patch
https://api.github.com/repos/wwmm/easyeffects/issues/909,closed,Added Romanian Language, ,https://api.github.com/repos/wwmm/easyeffects/issues/909/comments,https://github.com/wwmm/easyeffects/pull/909.diff,https://github.com/wwmm/easyeffects/pull/909.patch
https://api.github.com/repos/wwmm/easyeffects/issues/879,closed,Inclusion of rnnoise.h into C++ code is fixed upstream, ,https://api.github.com/repos/wwmm/easyeffects/issues/879/comments,https://github.com/wwmm/easyeffects/pull/879.diff,https://github.com/wwmm/easyeffects/pull/879.patch
https://api.github.com/repos/wwmm/easyeffects/issues/877,closed,RNNoise gst plugin: typo fix and some README enhancements, ,https://api.github.com/repos/wwmm/easyeffects/issues/877/comments,https://github.com/wwmm/easyeffects/pull/877.diff,https://github.com/wwmm/easyeffects/pull/877.patch
https://api.github.com/repos/wwmm/easyeffects/issues/869,closed,Update it_IT.po, ,https://api.github.com/repos/wwmm/easyeffects/issues/869/comments,https://github.com/wwmm/easyeffects/pull/869.diff,https://github.com/wwmm/easyeffects/pull/869.patch
https://api.github.com/repos/wwmm/easyeffects/issues/857,closed,Changes for legacy version, ,https://api.github.com/repos/wwmm/easyeffects/issues/857/comments,https://github.com/wwmm/easyeffects/pull/857.diff,https://github.com/wwmm/easyeffects/pull/857.patch
https://api.github.com/repos/wwmm/easyeffects/issues/853,closed,Equalizer: added allpass filter and changed gain slider, ,https://api.github.com/repos/wwmm/easyeffects/issues/853/comments,https://github.com/wwmm/easyeffects/pull/853.diff,https://github.com/wwmm/easyeffects/pull/853.patch
https://api.github.com/repos/wwmm/easyeffects/issues/851,closed,Locale following pipewire development, ,https://api.github.com/repos/wwmm/easyeffects/issues/851/comments,https://github.com/wwmm/easyeffects/pull/851.diff,https://github.com/wwmm/easyeffects/pull/851.patch
https://api.github.com/repos/wwmm/easyeffects/issues/850,closed,Optimizations to equalizer and locale, ,https://api.github.com/repos/wwmm/easyeffects/issues/850/comments,https://github.com/wwmm/easyeffects/pull/850.diff,https://github.com/wwmm/easyeffects/pull/850.patch
https://api.github.com/repos/wwmm/easyeffects/issues/845,closed,Fix APO import and new string to float conversion, ,https://api.github.com/repos/wwmm/easyeffects/issues/845/comments,https://github.com/wwmm/easyeffects/pull/845.diff,https://github.com/wwmm/easyeffects/pull/845.patch
https://api.github.com/repos/wwmm/easyeffects/issues/838,closed,Fix Equalizer Plugin, ,https://api.github.com/repos/wwmm/easyeffects/issues/838/comments,https://github.com/wwmm/easyeffects/pull/838.diff,https://github.com/wwmm/easyeffects/pull/838.patch
https://api.github.com/repos/wwmm/easyeffects/issues/836,closed,Moved APO button and documentation updated, ,https://api.github.com/repos/wwmm/easyeffects/issues/836/comments,https://github.com/wwmm/easyeffects/pull/836.diff,https://github.com/wwmm/easyeffects/pull/836.patch
https://api.github.com/repos/wwmm/easyeffects/issues/834,closed,"Fix to Readme, Changelog and Schema", ,https://api.github.com/repos/wwmm/easyeffects/issues/834/comments,https://github.com/wwmm/easyeffects/pull/834.diff,https://github.com/wwmm/easyeffects/pull/834.patch
https://api.github.com/repos/wwmm/easyeffects/issues/831,closed,Updated Italian translation and redesigned irs_row, ,https://api.github.com/repos/wwmm/easyeffects/issues/831/comments,https://github.com/wwmm/easyeffects/pull/831.diff,https://github.com/wwmm/easyeffects/pull/831.patch
https://api.github.com/repos/wwmm/easyeffects/issues/830,closed,RNNoise redesigned and UI changes, ,https://api.github.com/repos/wwmm/easyeffects/issues/830/comments,https://github.com/wwmm/easyeffects/pull/830.diff,https://github.com/wwmm/easyeffects/pull/830.patch
https://api.github.com/repos/wwmm/easyeffects/issues/827,closed,Simplyfied reset method in plugin UI classes, ,https://api.github.com/repos/wwmm/easyeffects/issues/827/comments,https://github.com/wwmm/easyeffects/pull/827.diff,https://github.com/wwmm/easyeffects/pull/827.patch
https://api.github.com/repos/wwmm/easyeffects/issues/824,closed,Fixed Loudness plugin and UI changes, ,https://api.github.com/repos/wwmm/easyeffects/issues/824/comments,https://github.com/wwmm/easyeffects/pull/824.diff,https://github.com/wwmm/easyeffects/pull/824.patch
https://api.github.com/repos/wwmm/easyeffects/issues/823,closed,UI changes and scrollable plugins, ,https://api.github.com/repos/wwmm/easyeffects/issues/823/comments,https://github.com/wwmm/easyeffects/pull/823.diff,https://github.com/wwmm/easyeffects/pull/823.patch
https://api.github.com/repos/wwmm/easyeffects/issues/818,closed,deb v4.8.2, ,https://api.github.com/repos/wwmm/easyeffects/issues/818/comments,https://github.com/wwmm/easyeffects/pull/818.diff,https://github.com/wwmm/easyeffects/pull/818.patch
https://api.github.com/repos/wwmm/easyeffects/issues/814,closed,Readme.md: added links to debian packages, ,https://api.github.com/repos/wwmm/easyeffects/issues/814/comments,https://github.com/wwmm/easyeffects/pull/814.diff,https://github.com/wwmm/easyeffects/pull/814.patch
https://api.github.com/repos/wwmm/easyeffects/issues/813,closed,Fix/add distro pkg info in README, ,https://api.github.com/repos/wwmm/easyeffects/issues/813/comments,https://github.com/wwmm/easyeffects/pull/813.diff,https://github.com/wwmm/easyeffects/pull/813.patch
https://api.github.com/repos/wwmm/easyeffects/issues/810,closed,Update CHANGELOG.md, ,https://api.github.com/repos/wwmm/easyeffects/issues/810/comments,https://github.com/wwmm/easyeffects/pull/810.diff,https://github.com/wwmm/easyeffects/pull/810.patch
https://api.github.com/repos/wwmm/easyeffects/issues/809,closed,Update zh_CN.po, ,https://api.github.com/repos/wwmm/easyeffects/issues/809/comments,https://github.com/wwmm/easyeffects/pull/809.diff,https://github.com/wwmm/easyeffects/pull/809.patch
https://api.github.com/repos/wwmm/easyeffects/issues/805,closed,Regex optimized, ,https://api.github.com/repos/wwmm/easyeffects/issues/805/comments,https://github.com/wwmm/easyeffects/pull/805.diff,https://github.com/wwmm/easyeffects/pull/805.patch
https://api.github.com/repos/wwmm/easyeffects/issues/801,closed,Localization completed; added copyright and licence notice, ,https://api.github.com/repos/wwmm/easyeffects/issues/801/comments,https://github.com/wwmm/easyeffects/pull/801.diff,https://github.com/wwmm/easyeffects/pull/801.patch
https://api.github.com/repos/wwmm/easyeffects/issues/799,closed,Positive sign on gain/intensity EQ/Cryst; locale formatted values, ,https://api.github.com/repos/wwmm/easyeffects/issues/799/comments,https://github.com/wwmm/easyeffects/pull/799.diff,https://github.com/wwmm/easyeffects/pull/799.patch
https://api.github.com/repos/wwmm/easyeffects/issues/798,closed,Adjusted glades and EQ band quality exposed, ,https://api.github.com/repos/wwmm/easyeffects/issues/798/comments,https://github.com/wwmm/easyeffects/pull/798.diff,https://github.com/wwmm/easyeffects/pull/798.patch
https://api.github.com/repos/wwmm/easyeffects/issues/793,closed,Show sign on global level meter, ,https://api.github.com/repos/wwmm/easyeffects/issues/793/comments,https://github.com/wwmm/easyeffects/pull/793.diff,https://github.com/wwmm/easyeffects/pull/793.patch
https://api.github.com/repos/wwmm/easyeffects/issues/792,closed,Code optimizations, ,https://api.github.com/repos/wwmm/easyeffects/issues/792/comments,https://github.com/wwmm/easyeffects/pull/792.diff,https://github.com/wwmm/easyeffects/pull/792.patch
https://api.github.com/repos/wwmm/easyeffects/issues/788,closed,debian 4.8.1, ,https://api.github.com/repos/wwmm/easyeffects/issues/788/comments,https://github.com/wwmm/easyeffects/pull/788.diff,https://github.com/wwmm/easyeffects/pull/788.patch
https://api.github.com/repos/wwmm/easyeffects/issues/785,closed,"Autoload fix, more switch and changelog update", ,https://api.github.com/repos/wwmm/easyeffects/issues/785/comments,https://github.com/wwmm/easyeffects/pull/785.diff,https://github.com/wwmm/easyeffects/pull/785.patch
https://api.github.com/repos/wwmm/easyeffects/issues/778,closed,Fixed glade label alignment, ,https://api.github.com/repos/wwmm/easyeffects/issues/778/comments,https://github.com/wwmm/easyeffects/pull/778.diff,https://github.com/wwmm/easyeffects/pull/778.patch
https://api.github.com/repos/wwmm/easyeffects/issues/775,closed,New app row and show level meter only during playback/recording, ,https://api.github.com/repos/wwmm/easyeffects/issues/775/comments,https://github.com/wwmm/easyeffects/pull/775.diff,https://github.com/wwmm/easyeffects/pull/775.patch
https://api.github.com/repos/wwmm/easyeffects/issues/773,closed,Code optimizations, ,https://api.github.com/repos/wwmm/easyeffects/issues/773/comments,https://github.com/wwmm/easyeffects/pull/773.diff,https://github.com/wwmm/easyeffects/pull/773.patch
https://api.github.com/repos/wwmm/easyeffects/issues/769,closed,Update icon in accordance with the Gnome Human Interface Guidelines., ,https://api.github.com/repos/wwmm/easyeffects/issues/769/comments,https://github.com/wwmm/easyeffects/pull/769.diff,https://github.com/wwmm/easyeffects/pull/769.patch
https://api.github.com/repos/wwmm/easyeffects/issues/768,closed,UI optimizations, ,https://api.github.com/repos/wwmm/easyeffects/issues/768/comments,https://github.com/wwmm/easyeffects/pull/768.diff,https://github.com/wwmm/easyeffects/pull/768.patch
https://api.github.com/repos/wwmm/easyeffects/issues/767,closed,Code optimizations, ,https://api.github.com/repos/wwmm/easyeffects/issues/767/comments,https://github.com/wwmm/easyeffects/pull/767.diff,https://github.com/wwmm/easyeffects/pull/767.patch
https://api.github.com/repos/wwmm/easyeffects/issues/766,closed,Code optimizations, ,https://api.github.com/repos/wwmm/easyeffects/issues/766/comments,https://github.com/wwmm/easyeffects/pull/766.diff,https://github.com/wwmm/easyeffects/pull/766.patch
https://api.github.com/repos/wwmm/easyeffects/issues/763,closed,app info ui: fixed opacity and translatable properties, ,https://api.github.com/repos/wwmm/easyeffects/issues/763/comments,https://github.com/wwmm/easyeffects/pull/763.diff,https://github.com/wwmm/easyeffects/pull/763.patch
https://api.github.com/repos/wwmm/easyeffects/issues/762,closed,App info ui redesigned, ,https://api.github.com/repos/wwmm/easyeffects/issues/762/comments,https://github.com/wwmm/easyeffects/pull/762.diff,https://github.com/wwmm/easyeffects/pull/762.patch
https://api.github.com/repos/wwmm/easyeffects/issues/761,closed,UI cleaned up and improved, ,https://api.github.com/repos/wwmm/easyeffects/issues/761/comments,https://github.com/wwmm/easyeffects/pull/761.diff,https://github.com/wwmm/easyeffects/pull/761.patch
https://api.github.com/repos/wwmm/easyeffects/issues/758,closed,Blocklist adopted, ,https://api.github.com/repos/wwmm/easyeffects/issues/758/comments,https://github.com/wwmm/easyeffects/pull/758.diff,https://github.com/wwmm/easyeffects/pull/758.patch
https://api.github.com/repos/wwmm/easyeffects/issues/752,closed,CZ/SK translation, ,https://api.github.com/repos/wwmm/easyeffects/issues/752/comments,https://github.com/wwmm/easyeffects/pull/752.diff,https://github.com/wwmm/easyeffects/pull/752.patch
https://api.github.com/repos/wwmm/easyeffects/issues/750,closed,Various updates, ,https://api.github.com/repos/wwmm/easyeffects/issues/750/comments,https://github.com/wwmm/easyeffects/pull/750.diff,https://github.com/wwmm/easyeffects/pull/750.patch
https://api.github.com/repos/wwmm/easyeffects/issues/747,closed,"Change order of plugins in Readme to same order, as default order in PE.", ,https://api.github.com/repos/wwmm/easyeffects/issues/747/comments,https://github.com/wwmm/easyeffects/pull/747.diff,https://github.com/wwmm/easyeffects/pull/747.patch
https://api.github.com/repos/wwmm/easyeffects/issues/746,closed,"updated documentation, UI glades and PKGBUILD", ,https://api.github.com/repos/wwmm/easyeffects/issues/746/comments,https://github.com/wwmm/easyeffects/pull/746.diff,https://github.com/wwmm/easyeffects/pull/746.patch
https://api.github.com/repos/wwmm/easyeffects/issues/742,closed,APO filter preset support, ,https://api.github.com/repos/wwmm/easyeffects/issues/742/comments,https://github.com/wwmm/easyeffects/pull/742.diff,https://github.com/wwmm/easyeffects/pull/742.patch
https://api.github.com/repos/wwmm/easyeffects/issues/740,closed,Updated glade and translation files, ,https://api.github.com/repos/wwmm/easyeffects/issues/740/comments,https://github.com/wwmm/easyeffects/pull/740.diff,https://github.com/wwmm/easyeffects/pull/740.patch
https://api.github.com/repos/wwmm/easyeffects/issues/738,closed,Global output level and plugin ui checkboxes, ,https://api.github.com/repos/wwmm/easyeffects/issues/738/comments,https://github.com/wwmm/easyeffects/pull/738.diff,https://github.com/wwmm/easyeffects/pull/738.patch
https://api.github.com/repos/wwmm/easyeffects/issues/734,closed,New parameters in Limiter and Gate, ,https://api.github.com/repos/wwmm/easyeffects/issues/734/comments,https://github.com/wwmm/easyeffects/pull/734.diff,https://github.com/wwmm/easyeffects/pull/734.patch
https://api.github.com/repos/wwmm/easyeffects/issues/730,closed,Added new parameters in LSP Compressor Plugin UI, ,https://api.github.com/repos/wwmm/easyeffects/issues/730/comments,https://github.com/wwmm/easyeffects/pull/730.diff,https://github.com/wwmm/easyeffects/pull/730.patch
https://api.github.com/repos/wwmm/easyeffects/issues/715,closed,Update sk.po, ,https://api.github.com/repos/wwmm/easyeffects/issues/715/comments,https://github.com/wwmm/easyeffects/pull/715.diff,https://github.com/wwmm/easyeffects/pull/715.patch
https://api.github.com/repos/wwmm/easyeffects/issues/714,closed,Fixed Italian translation, ,https://api.github.com/repos/wwmm/easyeffects/issues/714/comments,https://github.com/wwmm/easyeffects/pull/714.diff,https://github.com/wwmm/easyeffects/pull/714.patch
https://api.github.com/repos/wwmm/easyeffects/issues/712,closed,Various optimizations, ,https://api.github.com/repos/wwmm/easyeffects/issues/712/comments,https://github.com/wwmm/easyeffects/pull/712.diff,https://github.com/wwmm/easyeffects/pull/712.patch
