url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/teambit/bit/issues/191,closed,Virtualization/vinyl paths, ,https://api.github.com/repos/teambit/bit/issues/191/comments,https://github.com/teambit/bit/pull/191.diff,https://github.com/teambit/bit/pull/191.patch
https://api.github.com/repos/teambit/bit/issues/180,closed,'bit commit...' causes an error, ,https://api.github.com/repos/teambit/bit/issues/180/comments, , 
https://api.github.com/repos/teambit/bit/issues/177,closed,Release/v0.6.3 rc.2, ,https://api.github.com/repos/teambit/bit/issues/177/comments,https://github.com/teambit/bit/pull/177.diff,https://github.com/teambit/bit/pull/177.patch
https://api.github.com/repos/teambit/bit/issues/172,closed,add and refactor e2e tests, ,https://api.github.com/repos/teambit/bit/issues/172/comments,https://github.com/teambit/bit/pull/172.diff,https://github.com/teambit/bit/pull/172.patch
https://api.github.com/repos/teambit/bit/issues/153,closed,extract the importing bit.json components functionality from `bit imp…, ,https://api.github.com/repos/teambit/bit/issues/153/comments,https://github.com/teambit/bit/pull/153.diff,https://github.com/teambit/bit/pull/153.patch
https://api.github.com/repos/teambit/bit/issues/159,closed,Fix and add e2e tests, ,https://api.github.com/repos/teambit/bit/issues/159/comments,https://github.com/teambit/bit/pull/159.diff,https://github.com/teambit/bit/pull/159.patch
https://api.github.com/repos/teambit/bit/issues/144,closed,show error-message for 'bit build' when no compiler is specified, ,https://api.github.com/repos/teambit/bit/issues/144/comments,https://github.com/teambit/bit/pull/144.diff,https://github.com/teambit/bit/pull/144.patch
https://api.github.com/repos/teambit/bit/issues/133,closed,Add React component as a bit component, ,https://api.github.com/repos/teambit/bit/issues/133/comments, , 
https://api.github.com/repos/teambit/bit/issues/129,closed,install deps from local cache, ,https://api.github.com/repos/teambit/bit/issues/129/comments,https://github.com/teambit/bit/pull/129.diff,https://github.com/teambit/bit/pull/129.patch
https://api.github.com/repos/teambit/bit/issues/118,closed,enable running all inline components tests when not specifying a bit ID, ,https://api.github.com/repos/teambit/bit/issues/118/comments,https://github.com/teambit/bit/pull/118.diff,https://github.com/teambit/bit/pull/118.patch
https://api.github.com/repos/teambit/bit/issues/125,closed,deployment was refactored, ,https://api.github.com/repos/teambit/bit/issues/125/comments,https://github.com/teambit/bit/pull/125.diff,https://github.com/teambit/bit/pull/125.patch
https://api.github.com/repos/teambit/bit/issues/111,closed,better error messages when the compiler or tester has an invalid inte…, ,https://api.github.com/repos/teambit/bit/issues/111/comments,https://github.com/teambit/bit/pull/111.diff,https://github.com/teambit/bit/pull/111.patch
https://api.github.com/repos/teambit/bit/issues/100,closed,Text toning modifications, ,https://api.github.com/repos/teambit/bit/issues/100/comments,https://github.com/teambit/bit/pull/100.diff,https://github.com/teambit/bit/pull/100.patch
https://api.github.com/repos/teambit/bit/issues/94,closed,added windows installation, ,https://api.github.com/repos/teambit/bit/issues/94/comments,https://github.com/teambit/bit/pull/94.diff,https://github.com/teambit/bit/pull/94.patch
