url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ziahamza/webui-aria2/issues/3,closed,"""No current downloads""", ,https://api.github.com/repos/ziahamza/webui-aria2/issues/3/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/16,closed,Unable to load , ,https://api.github.com/repos/ziahamza/webui-aria2/issues/16/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/256,closed,Notification when download is finished, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/256/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/2,closed,Aria2 -> aria2, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/2/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/64,closed,case insensitive download filter, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/64/comments,https://github.com/ziahamza/webui-aria2/pull/64.diff,https://github.com/ziahamza/webui-aria2/pull/64.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/7,closed,About: link to project, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/7/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/11,closed,View in a portable device like iPad, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/11/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/9,closed,localhost address, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/9/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/8,closed,Play button, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/8/comments, , 
https://api.github.com/repos/ziahamza/webui-aria2/issues/535,closed,Minor typo and grammar fixes, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/535/comments,https://github.com/ziahamza/webui-aria2/pull/535.diff,https://github.com/ziahamza/webui-aria2/pull/535.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/476,closed,Remove useless files from the docker build context, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/476/comments,https://github.com/ziahamza/webui-aria2/pull/476.diff,https://github.com/ziahamza/webui-aria2/pull/476.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/488,closed,Fix an issue with multiple parameters not working after webpack build, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/488/comments,https://github.com/ziahamza/webui-aria2/pull/488.diff,https://github.com/ziahamza/webui-aria2/pull/488.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/469,closed,Fix favicon path, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/469/comments,https://github.com/ziahamza/webui-aria2/pull/469.diff,https://github.com/ziahamza/webui-aria2/pull/469.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/471,closed,Fix broken link, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/471/comments,https://github.com/ziahamza/webui-aria2/pull/471.diff,https://github.com/ziahamza/webui-aria2/pull/471.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/470,closed,Fix webui path URL, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/470/comments,https://github.com/ziahamza/webui-aria2/pull/470.diff,https://github.com/ziahamza/webui-aria2/pull/470.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/467,closed,Feature - Add webpack to bundle assets, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/467/comments,https://github.com/ziahamza/webui-aria2/pull/467.diff,https://github.com/ziahamza/webui-aria2/pull/467.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/450,closed,Added Brazilian Portuguese to Languages, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/450/comments,https://github.com/ziahamza/webui-aria2/pull/450.diff,https://github.com/ziahamza/webui-aria2/pull/450.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/456,closed,Improved arm32v7 dockerfile, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/456/comments,https://github.com/ziahamza/webui-aria2/pull/456.diff,https://github.com/ziahamza/webui-aria2/pull/456.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/451,closed,update french translation, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/451/comments,https://github.com/ziahamza/webui-aria2/pull/451.diff,https://github.com/ziahamza/webui-aria2/pull/451.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/446,closed,"Added ""Deploy to Heroku"" button", ,https://api.github.com/repos/ziahamza/webui-aria2/issues/446/comments,https://github.com/ziahamza/webui-aria2/pull/446.diff,https://github.com/ziahamza/webui-aria2/pull/446.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/436,closed,Fix translations.en_US to id_ID, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/436/comments,https://github.com/ziahamza/webui-aria2/pull/436.diff,https://github.com/ziahamza/webui-aria2/pull/436.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/435,closed,Add Indonesian to Languages, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/435/comments,https://github.com/ziahamza/webui-aria2/pull/435.diff,https://github.com/ziahamza/webui-aria2/pull/435.patch
https://api.github.com/repos/ziahamza/webui-aria2/issues/417,closed,support config server connection config in uri, ,https://api.github.com/repos/ziahamza/webui-aria2/issues/417/comments,https://github.com/ziahamza/webui-aria2/pull/417.diff,https://github.com/ziahamza/webui-aria2/pull/417.patch
