url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googleapis/google-api-php-client/issues/1178,closed,Static Code Analysis: observing complains from Php Inspections (EA Extended), ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1178/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1177,closed,Fixed logger property docblock.,cla: yes,https://api.github.com/repos/googleapis/google-api-php-client/issues/1177/comments,https://github.com/googleapis/google-api-php-client/pull/1177.diff,https://github.com/googleapis/google-api-php-client/pull/1177.patch
https://api.github.com/repos/googleapis/google-api-php-client/issues/1173,closed,"I try to get GA stats for some pages in a loop, but after around 20 iterations I get cURL error 60: SSL certificate problem", ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1173/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1172,closed,Bug in code (leeway is set to 1 rather than being increased by 1),type: bug,https://api.github.com/repos/googleapis/google-api-php-client/issues/1172/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1170,closed,Composer install fails, ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1170/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1169,closed,Error while installing, ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1169/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1168,closed,"[People API] add the ""requestSyncToken"" in optParams", ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1168/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1155,closed,Update .gitattributes,cla: no,https://api.github.com/repos/googleapis/google-api-php-client/issues/1155/comments,https://github.com/googleapis/google-api-php-client/pull/1155.diff,https://github.com/googleapis/google-api-php-client/pull/1155.patch
https://api.github.com/repos/googleapis/google-api-php-client/issues/1154,closed,Errror $service->management_segments->listManagementSegments, ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1154/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1153,closed,getAccessToken with checking is token isset, ,https://api.github.com/repos/googleapis/google-api-php-client/issues/1153/comments, , 
https://api.github.com/repos/googleapis/google-api-php-client/issues/1152,closed,Error while trying to install,type: question,https://api.github.com/repos/googleapis/google-api-php-client/issues/1152/comments, , 
