url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/necolas/react-native-web/issues/2061,closed,Removing persistent `clickHandler` in favour of checking for usefulness, ,https://api.github.com/repos/necolas/react-native-web/issues/2061/comments,https://github.com/necolas/react-native-web/pull/2061.diff,https://github.com/necolas/react-native-web/pull/2061.patch
https://api.github.com/repos/necolas/react-native-web/issues/2058,closed,fix: Set white-space to pre for single-line Text, ,https://api.github.com/repos/necolas/react-native-web/issues/2058/comments,https://github.com/necolas/react-native-web/pull/2058.diff,https://github.com/necolas/react-native-web/pull/2058.patch
https://api.github.com/repos/necolas/react-native-web/issues/1606,closed,Switch: invisible in Windows High-Contrast mode,has: pr,https://api.github.com/repos/necolas/react-native-web/issues/1606/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/2051,closed,onPress invoked by keyenter leaks,has: pr,https://api.github.com/repos/necolas/react-native-web/issues/2051/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/1958,closed,When used in conjunction with react-native-svg image tags get transformed incorrectly,has: pr,https://api.github.com/repos/necolas/react-native-web/issues/1958/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/1968,closed,"Remove special treatment of `accessibilityRole=""menuitem""`",has: pr,https://api.github.com/repos/necolas/react-native-web/issues/1968/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/1949,closed,HTML input type number no longer displays arrows,has: pr,https://api.github.com/repos/necolas/react-native-web/issues/1949/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/2024,closed,fix: ScrollView style when refreshControl is present,needs: more information,https://api.github.com/repos/necolas/react-native-web/issues/2024/comments,https://github.com/necolas/react-native-web/pull/2024.diff,https://github.com/necolas/react-native-web/pull/2024.patch
https://api.github.com/repos/necolas/react-native-web/issues/2045,closed,autoFocus true does not trigger onFocus, ,https://api.github.com/repos/necolas/react-native-web/issues/2045/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/2046,closed,Allow to set tabIndex -1 to implement Roving tabindex pattern, ,https://api.github.com/repos/necolas/react-native-web/issues/2046/comments, , 
https://api.github.com/repos/necolas/react-native-web/issues/2038,closed,[fix] Convert aspectRatio value to string, ,https://api.github.com/repos/necolas/react-native-web/issues/2038/comments,https://github.com/necolas/react-native-web/pull/2038.diff,https://github.com/necolas/react-native-web/pull/2038.patch
https://api.github.com/repos/necolas/react-native-web/issues/2040,closed,Specify esModule: false for url-loader config, ,https://api.github.com/repos/necolas/react-native-web/issues/2040/comments,https://github.com/necolas/react-native-web/pull/2040.diff,https://github.com/necolas/react-native-web/pull/2040.patch
https://api.github.com/repos/necolas/react-native-web/issues/2048,closed,Bump trim-newlines from 3.0.0 to 3.0.1,dependencies,https://api.github.com/repos/necolas/react-native-web/issues/2048/comments,https://github.com/necolas/react-native-web/pull/2048.diff,https://github.com/necolas/react-native-web/pull/2048.patch
