url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MagicStack/asyncpg/issues/287,closed,Use unsigned int for tid, ,https://api.github.com/repos/MagicStack/asyncpg/issues/287/comments,https://github.com/MagicStack/asyncpg/pull/287.diff,https://github.com/MagicStack/asyncpg/pull/287.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/283,closed,How to add a notification listener for Pool ? Will Pool refresh listeners after restarting PostgreSQL ?, ,https://api.github.com/repos/MagicStack/asyncpg/issues/283/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/282,closed,How to retrieve NUMERIC as float?, ,https://api.github.com/repos/MagicStack/asyncpg/issues/282/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/276,closed,store procedure return a record,question,https://api.github.com/repos/MagicStack/asyncpg/issues/276/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/268,closed,Add support for reading passwords from .pgpass, ,https://api.github.com/repos/MagicStack/asyncpg/issues/268/comments,https://github.com/MagicStack/asyncpg/pull/268.diff,https://github.com/MagicStack/asyncpg/pull/268.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/267,closed,Read passwords from ~/.pgpass, ,https://api.github.com/repos/MagicStack/asyncpg/issues/267/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/263,closed,convert Record object to json , ,https://api.github.com/repos/MagicStack/asyncpg/issues/263/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/262,closed,Connection fails to postgres 10.2 (latest docker image), ,https://api.github.com/repos/MagicStack/asyncpg/issues/262/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/256,closed,Further issues with new major/minor/fix level parsing, ,https://api.github.com/repos/MagicStack/asyncpg/issues/256/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/257,closed,Adds multiple host handling via DSN parsing, ,https://api.github.com/repos/MagicStack/asyncpg/issues/257/comments,https://github.com/MagicStack/asyncpg/pull/257.diff,https://github.com/MagicStack/asyncpg/pull/257.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/253,open,Adds max_consecutive_exceptions to pool, ,https://api.github.com/repos/MagicStack/asyncpg/issues/253/comments,https://github.com/MagicStack/asyncpg/pull/253.diff,https://github.com/MagicStack/asyncpg/pull/253.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/249,closed,Adds consecutive exception tracker to connections, ,https://api.github.com/repos/MagicStack/asyncpg/issues/249/comments,https://github.com/MagicStack/asyncpg/pull/249.diff,https://github.com/MagicStack/asyncpg/pull/249.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/246,closed,Fix typo, ,https://api.github.com/repos/MagicStack/asyncpg/issues/246/comments,https://github.com/MagicStack/asyncpg/pull/246.diff,https://github.com/MagicStack/asyncpg/pull/246.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/221,closed,Custom Codec across connection pool,question,https://api.github.com/repos/MagicStack/asyncpg/issues/221/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/217,closed,INSERTs received by server but record nowhere to be found.,need more info,https://api.github.com/repos/MagicStack/asyncpg/issues/217/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/213,closed,usage with SQLAlchemy like aiopg?, ,https://api.github.com/repos/MagicStack/asyncpg/issues/213/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/210,closed,Connection errors leave dangling threads when using asyncpg with asyncio,need more info,https://api.github.com/repos/MagicStack/asyncpg/issues/210/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/209,closed,Handle inactive connection closes while stored in the pool, ,https://api.github.com/repos/MagicStack/asyncpg/issues/209/comments,https://github.com/MagicStack/asyncpg/pull/209.diff,https://github.com/MagicStack/asyncpg/pull/209.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/207,closed,Add a test for run_until_complete(asyncpg.create_pool()), ,https://api.github.com/repos/MagicStack/asyncpg/issues/207/comments,https://github.com/MagicStack/asyncpg/pull/207.diff,https://github.com/MagicStack/asyncpg/pull/207.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/2,closed,Implement API for LISTEN & NOTIFY,enhancement,https://api.github.com/repos/MagicStack/asyncpg/issues/2/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/202,closed,run_until_complete(Pool()) return Future instance instead Pool, ,https://api.github.com/repos/MagicStack/asyncpg/issues/202/comments, , 
https://api.github.com/repos/MagicStack/asyncpg/issues/203,closed,Fix issues with inet type I/O, ,https://api.github.com/repos/MagicStack/asyncpg/issues/203/comments,https://github.com/MagicStack/asyncpg/pull/203.diff,https://github.com/MagicStack/asyncpg/pull/203.patch
https://api.github.com/repos/MagicStack/asyncpg/issues/201,closed,Handling of Records from joined quries, ,https://api.github.com/repos/MagicStack/asyncpg/issues/201/comments, , 
