url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/puppetlabs/puppet/issues/8717,closed,(PUP-10955) Normalize environment name to symbol before caching, ,https://api.github.com/repos/puppetlabs/puppet/issues/8717/comments,https://github.com/puppetlabs/puppet/pull/8717.diff,https://github.com/puppetlabs/puppet/pull/8717.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8719,closed,"Revert ""Merge pull request #8714 from joshcooper/guard_environment_11158", ,https://api.github.com/repos/puppetlabs/puppet/issues/8719/comments,https://github.com/puppetlabs/puppet/pull/8719.diff,https://github.com/puppetlabs/puppet/pull/8719.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8704,closed,(maint) Add l10n integration test, ,https://api.github.com/repos/puppetlabs/puppet/issues/8704/comments,https://github.com/puppetlabs/puppet/pull/8704.diff,https://github.com/puppetlabs/puppet/pull/8704.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8723,closed,(maint) Rerevert environment guard, ,https://api.github.com/repos/puppetlabs/puppet/issues/8723/comments,https://github.com/puppetlabs/puppet/pull/8723.diff,https://github.com/puppetlabs/puppet/pull/8723.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8722,closed,(maint) Teardown remaining lastrunfile after using tmp env, ,https://api.github.com/repos/puppetlabs/puppet/issues/8722/comments,https://github.com/puppetlabs/puppet/pull/8722.diff,https://github.com/puppetlabs/puppet/pull/8722.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8721,closed,(maint) Merge 6.x to main (ca2d869), ,https://api.github.com/repos/puppetlabs/puppet/issues/8721/comments,https://github.com/puppetlabs/puppet/pull/8721.diff,https://github.com/puppetlabs/puppet/pull/8721.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8720,closed,(maint) Teardown remaining lastrunfile after using tmp env, ,https://api.github.com/repos/puppetlabs/puppet/issues/8720/comments,https://github.com/puppetlabs/puppet/pull/8720.diff,https://github.com/puppetlabs/puppet/pull/8720.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8714,closed,(PUP-11158) Guard environment from reloading, ,https://api.github.com/repos/puppetlabs/puppet/issues/8714/comments,https://github.com/puppetlabs/puppet/pull/8714.diff,https://github.com/puppetlabs/puppet/pull/8714.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8711,closed,(PUP-11187) Add `scripts` file serving mount, ,https://api.github.com/repos/puppetlabs/puppet/issues/8711/comments,https://github.com/puppetlabs/puppet/pull/8711.diff,https://github.com/puppetlabs/puppet/pull/8711.patch
https://api.github.com/repos/puppetlabs/puppet/issues/8699,closed,(PUP-10820) Convert data before saving to transactionstorefile, ,https://api.github.com/repos/puppetlabs/puppet/issues/8699/comments,https://github.com/puppetlabs/puppet/pull/8699.diff,https://github.com/puppetlabs/puppet/pull/8699.patch
