url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnetcore/CAP/issues/936,closed,Improve flow control for message of in memory, ,https://api.github.com/repos/dotnetcore/CAP/issues/936/comments,https://github.com/dotnetcore/CAP/pull/936.diff,https://github.com/dotnetcore/CAP/pull/936.patch
https://api.github.com/repos/dotnetcore/CAP/issues/935,closed,Improve flow control for message of in memory,enhancement,https://api.github.com/repos/dotnetcore/CAP/issues/935/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/909,closed,[Bug] Received Message Page,bug,https://api.github.com/repos/dotnetcore/CAP/issues/909/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/901,closed,Cap DashBoard use of Path_Base,enhancement,https://api.github.com/repos/dotnetcore/CAP/issues/901/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/906,closed,Authentication dashboard.,enhancement,https://api.github.com/repos/dotnetcore/CAP/issues/906/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/904,closed,Dashboard - Misspelling,bug,https://api.github.com/repos/dotnetcore/CAP/issues/904/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/867,closed,ICapTransaction on CapEFDbTransaction is private.,enhancement,https://api.github.com/repos/dotnetcore/CAP/issues/867/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/811,closed,5.0.0 version dashboard page not update,bug,https://api.github.com/repos/dotnetcore/CAP/issues/811/comments, , 
https://api.github.com/repos/dotnetcore/CAP/issues/894,closed,Add subscribe filter support, ,https://api.github.com/repos/dotnetcore/CAP/issues/894/comments,https://github.com/dotnetcore/CAP/pull/894.diff,https://github.com/dotnetcore/CAP/pull/894.patch
https://api.github.com/repos/dotnetcore/CAP/issues/864,closed,Update general.md docs, ,https://api.github.com/repos/dotnetcore/CAP/issues/864/comments,https://github.com/dotnetcore/CAP/pull/864.diff,https://github.com/dotnetcore/CAP/pull/864.patch
https://api.github.com/repos/dotnetcore/CAP/issues/862,closed,Add redis streams support to documentation, ,https://api.github.com/repos/dotnetcore/CAP/issues/862/comments,https://github.com/dotnetcore/CAP/pull/862.diff,https://github.com/dotnetcore/CAP/pull/862.patch
