url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gilbertchen/duplicacy/issues/196,closed,"print additional, table-formatted stats for CHECK", ,https://api.github.com/repos/gilbertchen/duplicacy/issues/196/comments,https://github.com/gilbertchen/duplicacy/pull/196.diff,https://github.com/gilbertchen/duplicacy/pull/196.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/170,closed,fix upload/download rate for copy described in issue #169, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/170/comments,https://github.com/gilbertchen/duplicacy/pull/170.diff,https://github.com/gilbertchen/duplicacy/pull/170.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/161,closed,Fix doc bug for issue #151, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/161/comments,https://github.com/gilbertchen/duplicacy/pull/161.diff,https://github.com/gilbertchen/duplicacy/pull/161.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/102,closed,Update option name reset-password -> reset-passwords, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/102/comments,https://github.com/gilbertchen/duplicacy/pull/102.diff,https://github.com/gilbertchen/duplicacy/pull/102.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/78,closed,another tiny typo, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/78/comments,https://github.com/gilbertchen/duplicacy/pull/78.diff,https://github.com/gilbertchen/duplicacy/pull/78.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/612,closed,Support GCD impersonation via modified service account file, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/612/comments,https://github.com/gilbertchen/duplicacy/pull/612.diff,https://github.com/gilbertchen/duplicacy/pull/612.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/609,closed,Update README.md, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/609/comments,https://github.com/gilbertchen/duplicacy/pull/609.diff,https://github.com/gilbertchen/duplicacy/pull/609.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/498,closed,Add exclude_by_attribute preference to exclude files based on xattr, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/498/comments,https://github.com/gilbertchen/duplicacy/pull/498.diff,https://github.com/gilbertchen/duplicacy/pull/498.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/606,closed,Implement Erasure Coding, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/606/comments,https://github.com/gilbertchen/duplicacy/pull/606.diff,https://github.com/gilbertchen/duplicacy/pull/606.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/549,closed,Improve WebDAV performance, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/549/comments,https://github.com/gilbertchen/duplicacy/pull/549.diff,https://github.com/gilbertchen/duplicacy/pull/549.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/594,closed,Call Authenticate() before using Swift storage, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/594/comments,https://github.com/gilbertchen/duplicacy/pull/594.diff,https://github.com/gilbertchen/duplicacy/pull/594.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/595,closed,Adds -persist option to check and restore commands to continue despite errors, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/595/comments,https://github.com/gilbertchen/duplicacy/pull/595.diff,https://github.com/gilbertchen/duplicacy/pull/595.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/593,closed,Call ReadAll() on the body io.ReadCloser to allow the http keepalive connection to be reused., ,https://api.github.com/repos/gilbertchen/duplicacy/issues/593/comments,https://github.com/gilbertchen/duplicacy/pull/593.diff,https://github.com/gilbertchen/duplicacy/pull/593.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/579,closed,Add support for Shared Google Drives, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/579/comments,https://github.com/gilbertchen/duplicacy/pull/579.diff,https://github.com/gilbertchen/duplicacy/pull/579.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/590,closed,"Fix ""Failed to upload the chunk ... sync ...: operation not supported""", ,https://api.github.com/repos/gilbertchen/duplicacy/issues/590/comments,https://github.com/gilbertchen/duplicacy/pull/590.diff,https://github.com/gilbertchen/duplicacy/pull/590.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/547,closed,Add option to use a ssh key signed with a certificate to authenticate, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/547/comments,https://github.com/gilbertchen/duplicacy/pull/547.diff,https://github.com/gilbertchen/duplicacy/pull/547.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/589,closed,support downloading from a custom URL pointed at B2, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/589/comments,https://github.com/gilbertchen/duplicacy/pull/589.diff,https://github.com/gilbertchen/duplicacy/pull/589.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/578,closed,Bugfix: allow -vss usage on Mac OS Catalina, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/578/comments,https://github.com/gilbertchen/duplicacy/pull/578.diff,https://github.com/gilbertchen/duplicacy/pull/578.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/575,closed,Implement RSA encryption, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/575/comments,https://github.com/gilbertchen/duplicacy/pull/575.diff,https://github.com/gilbertchen/duplicacy/pull/575.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/570,closed,Bugfix [B2]: Add BucketName to API call in FindBucket function, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/570/comments,https://github.com/gilbertchen/duplicacy/pull/570.diff,https://github.com/gilbertchen/duplicacy/pull/570.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/562,closed,Retry on broken pipe in Azure backend, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/562/comments,https://github.com/gilbertchen/duplicacy/pull/562.diff,https://github.com/gilbertchen/duplicacy/pull/562.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/566,closed,Update the issue template, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/566/comments,https://github.com/gilbertchen/duplicacy/pull/566.diff,https://github.com/gilbertchen/duplicacy/pull/566.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/554,closed,"Request B2 ""Backblaze Account or Application ID""", ,https://api.github.com/repos/gilbertchen/duplicacy/issues/554/comments,https://github.com/gilbertchen/duplicacy/pull/554.diff,https://github.com/gilbertchen/duplicacy/pull/554.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/529,closed,Retry on 408 error from Google Drive (Update to duplicacy_gcdstorage.go), ,https://api.github.com/repos/gilbertchen/duplicacy/issues/529/comments,https://github.com/gilbertchen/duplicacy/pull/529.diff,https://github.com/gilbertchen/duplicacy/pull/529.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/514,closed,Filter extension, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/514/comments,https://github.com/gilbertchen/duplicacy/pull/514.diff,https://github.com/gilbertchen/duplicacy/pull/514.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/495,closed,Replace special characters in environment variable name with underscores, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/495/comments,https://github.com/gilbertchen/duplicacy/pull/495.diff,https://github.com/gilbertchen/duplicacy/pull/495.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/489,closed,Retry on EOF errors in the SFTP backend, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/489/comments,https://github.com/gilbertchen/duplicacy/pull/489.diff,https://github.com/gilbertchen/duplicacy/pull/489.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/454,closed,"spelling fix, go fmt, go vet", ,https://api.github.com/repos/gilbertchen/duplicacy/issues/454/comments,https://github.com/gilbertchen/duplicacy/pull/454.diff,https://github.com/gilbertchen/duplicacy/pull/454.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/447,closed,Acknowledge malware/spam warnings from GCD, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/447/comments,https://github.com/gilbertchen/duplicacy/pull/447.diff,https://github.com/gilbertchen/duplicacy/pull/447.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/459,closed,"Fix ""Failed to fossilize chunk"" errors in wasabi backend", ,https://api.github.com/repos/gilbertchen/duplicacy/issues/459/comments,https://github.com/gilbertchen/duplicacy/pull/459.diff,https://github.com/gilbertchen/duplicacy/pull/459.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/449,closed,Benchmark command, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/449/comments,https://github.com/gilbertchen/duplicacy/pull/449.diff,https://github.com/gilbertchen/duplicacy/pull/449.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/441,closed,Implement multithreaded pruning, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/441/comments,https://github.com/gilbertchen/duplicacy/pull/441.diff,https://github.com/gilbertchen/duplicacy/pull/441.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/417,closed,Fixed restoration of basic UNIX file permissions, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/417/comments,https://github.com/gilbertchen/duplicacy/pull/417.diff,https://github.com/gilbertchen/duplicacy/pull/417.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/415,closed,Add APFS snapshot support, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/415/comments,https://github.com/gilbertchen/duplicacy/pull/415.diff,https://github.com/gilbertchen/duplicacy/pull/415.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/394,closed,Implement the WebDAV backend, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/394/comments,https://github.com/gilbertchen/duplicacy/pull/394.diff,https://github.com/gilbertchen/duplicacy/pull/394.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/392,closed,Add nobackup-file preference., ,https://api.github.com/repos/gilbertchen/duplicacy/issues/392/comments,https://github.com/gilbertchen/duplicacy/pull/392.diff,https://github.com/gilbertchen/duplicacy/pull/392.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/391,closed,Add -comment capability to allow for duplicacy jobs to be identified with 'ps', ,https://api.github.com/repos/gilbertchen/duplicacy/issues/391/comments,https://github.com/gilbertchen/duplicacy/pull/391.diff,https://github.com/gilbertchen/duplicacy/pull/391.patch
https://api.github.com/repos/gilbertchen/duplicacy/issues/329,closed,Reduce memory consumption for prune operation, ,https://api.github.com/repos/gilbertchen/duplicacy/issues/329/comments,https://github.com/gilbertchen/duplicacy/pull/329.diff,https://github.com/gilbertchen/duplicacy/pull/329.patch
