url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DapperLib/Dapper/issues/1687,open,DynamicParameters and Snowflake syntax?, ,https://api.github.com/repos/DapperLib/Dapper/issues/1687/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1662,closed,Dapper.Contrib: removal (repo split),area:contrib,https://api.github.com/repos/DapperLib/Dapper/issues/1662/comments,https://github.com/DapperLib/Dapper/pull/1662.diff,https://github.com/DapperLib/Dapper/pull/1662.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1575,closed,GridReader.ReadAsync normalization: Convert.ChangeType like other paths,bug,https://api.github.com/repos/DapperLib/Dapper/issues/1575/comments,https://github.com/DapperLib/Dapper/pull/1575.diff,https://github.com/DapperLib/Dapper/pull/1575.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1666,closed,Update version of SqlMarshal to fix warnings, ,https://api.github.com/repos/DapperLib/Dapper/issues/1666/comments,https://github.com/DapperLib/Dapper/pull/1666.diff,https://github.com/DapperLib/Dapper/pull/1666.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1646,closed,[Benchmarks] Add SqlMarshal benhmarks, ,https://api.github.com/repos/DapperLib/Dapper/issues/1646/comments,https://github.com/DapperLib/Dapper/pull/1646.diff,https://github.com/DapperLib/Dapper/pull/1646.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1663,closed,GridReader.ReadAsync normalization: Convert.ChangeType like other paths, ,https://api.github.com/repos/DapperLib/Dapper/issues/1663/comments,https://github.com/DapperLib/Dapper/pull/1663.diff,https://github.com/DapperLib/Dapper/pull/1663.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1665,closed,Add DbString.ToString() overload,enhancement,https://api.github.com/repos/DapperLib/Dapper/issues/1665/comments,https://github.com/DapperLib/Dapper/pull/1665.diff,https://github.com/DapperLib/Dapper/pull/1665.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1538,closed,Dapper.DbString should provide a useful override for .ToString(), ,https://api.github.com/repos/DapperLib/Dapper/issues/1538/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1664,closed,SplitOn: improve error message, ,https://api.github.com/repos/DapperLib/Dapper/issues/1664/comments,https://github.com/DapperLib/Dapper/pull/1664.diff,https://github.com/DapperLib/Dapper/pull/1664.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1405,closed,Allow checking for custom handlers outside Dapper library, ,https://api.github.com/repos/DapperLib/Dapper/issues/1405/comments,https://github.com/DapperLib/Dapper/pull/1405.diff,https://github.com/DapperLib/Dapper/pull/1405.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1254,closed,Fix Rainbow Database.Dispose() so that it never throws and not overrides the active exception (if any),area:rainbow,https://api.github.com/repos/DapperLib/Dapper/issues/1254/comments,https://github.com/DapperLib/Dapper/pull/1254.diff,https://github.com/DapperLib/Dapper/pull/1254.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1598,closed,Add support for Array return value (i.e.: QueryAsync<int[]>)), ,https://api.github.com/repos/DapperLib/Dapper/issues/1598/comments,https://github.com/DapperLib/Dapper/pull/1598.diff,https://github.com/DapperLib/Dapper/pull/1598.patch
https://api.github.com/repos/DapperLib/Dapper/issues/952,closed,Allow parameters passed by ICustomQueryParameter/IDynamicParameters to be reused, ,https://api.github.com/repos/DapperLib/Dapper/issues/952/comments,https://github.com/DapperLib/Dapper/pull/952.diff,https://github.com/DapperLib/Dapper/pull/952.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1602,closed,Add performance benchmarks tests for Norm ORM, ,https://api.github.com/repos/DapperLib/Dapper/issues/1602/comments,https://github.com/DapperLib/Dapper/pull/1602.diff,https://github.com/DapperLib/Dapper/pull/1602.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1603,closed,Belgrade benchmark bug fix., ,https://api.github.com/repos/DapperLib/Dapper/issues/1603/comments,https://github.com/DapperLib/Dapper/pull/1603.diff,https://github.com/DapperLib/Dapper/pull/1603.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1659,closed,Fix typo in index.md, ,https://api.github.com/repos/DapperLib/Dapper/issues/1659/comments,https://github.com/DapperLib/Dapper/pull/1659.diff,https://github.com/DapperLib/Dapper/pull/1659.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1656,closed,stackexchange.github.io/Dapper 404, ,https://api.github.com/repos/DapperLib/Dapper/issues/1656/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1626,closed,Add basic RepoDB benchmark, ,https://api.github.com/repos/DapperLib/Dapper/issues/1626/comments,https://github.com/DapperLib/Dapper/pull/1626.diff,https://github.com/DapperLib/Dapper/pull/1626.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1642,closed,"As far as I aware, Soma related code no longer in this project.", ,https://api.github.com/repos/DapperLib/Dapper/issues/1642/comments,https://github.com/DapperLib/Dapper/pull/1642.diff,https://github.com/DapperLib/Dapper/pull/1642.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1615,closed,Corrected typos, ,https://api.github.com/repos/DapperLib/Dapper/issues/1615/comments,https://github.com/DapperLib/Dapper/pull/1615.diff,https://github.com/DapperLib/Dapper/pull/1615.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1604,closed,Fix typos, ,https://api.github.com/repos/DapperLib/Dapper/issues/1604/comments,https://github.com/DapperLib/Dapper/pull/1604.diff,https://github.com/DapperLib/Dapper/pull/1604.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1596,closed,Update Readme.md, ,https://api.github.com/repos/DapperLib/Dapper/issues/1596/comments,https://github.com/DapperLib/Dapper/pull/1596.diff,https://github.com/DapperLib/Dapper/pull/1596.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1571,open,C# 9 records, ,https://api.github.com/repos/DapperLib/Dapper/issues/1571/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1563,closed,Update GitHubActionsTestLogger, ,https://api.github.com/repos/DapperLib/Dapper/issues/1563/comments,https://github.com/DapperLib/Dapper/pull/1563.diff,https://github.com/DapperLib/Dapper/pull/1563.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1559,closed,Docker: initial build setup for GitHub Actions, ,https://api.github.com/repos/DapperLib/Dapper/issues/1559/comments,https://github.com/DapperLib/Dapper/pull/1559.diff,https://github.com/DapperLib/Dapper/pull/1559.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1560,closed,Update Readme.md, ,https://api.github.com/repos/DapperLib/Dapper/issues/1560/comments,https://github.com/DapperLib/Dapper/pull/1560.diff,https://github.com/DapperLib/Dapper/pull/1560.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1558,closed,update tests link in readme, ,https://api.github.com/repos/DapperLib/Dapper/issues/1558/comments,https://github.com/DapperLib/Dapper/pull/1558.diff,https://github.com/DapperLib/Dapper/pull/1558.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1556,closed,Tests: move into folders, ,https://api.github.com/repos/DapperLib/Dapper/issues/1556/comments,https://github.com/DapperLib/Dapper/pull/1556.diff,https://github.com/DapperLib/Dapper/pull/1556.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1462,closed,Add correct feature flag for ClickHouse, ,https://api.github.com/repos/DapperLib/Dapper/issues/1462/comments,https://github.com/DapperLib/Dapper/pull/1462.diff,https://github.com/DapperLib/Dapper/pull/1462.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1507,closed,Readme: Fix Syntax error, ,https://api.github.com/repos/DapperLib/Dapper/issues/1507/comments,https://github.com/DapperLib/Dapper/pull/1507.diff,https://github.com/DapperLib/Dapper/pull/1507.patch
https://api.github.com/repos/DapperLib/Dapper/issues/1440,closed,Type conversion exception.,needs-info,https://api.github.com/repos/DapperLib/Dapper/issues/1440/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1202,closed,Documention Incorrect for Contrib Inserts, ,https://api.github.com/repos/DapperLib/Dapper/issues/1202/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/418,closed,explicitKey bug, ,https://api.github.com/repos/DapperLib/Dapper/issues/418/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1294,closed,Global.json is causing projects to fail to load in VS unless I install an older SDK, ,https://api.github.com/repos/DapperLib/Dapper/issues/1294/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1325,closed,Can't update to Dapper-2.0.4 with Visual Studio 2015, ,https://api.github.com/repos/DapperLib/Dapper/issues/1325/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/569,closed,Dapper WHERE IN statement fails with ODBC, ,https://api.github.com/repos/DapperLib/Dapper/issues/569/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1228,closed,Update System.Data.SqlClient to 4.6.0, ,https://api.github.com/repos/DapperLib/Dapper/issues/1228/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1194,closed,Linking to issues in release notes, ,https://api.github.com/repos/DapperLib/Dapper/issues/1194/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1190,closed,Need to use MakeByRefType to avoid problems with GC, ,https://api.github.com/repos/DapperLib/Dapper/issues/1190/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/620,closed,Documentation should mention how to use user defined variables,documentation,https://api.github.com/repos/DapperLib/Dapper/issues/620/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/1111,closed,Inconsistent deserialisation between normal Query<T> and SqlMapper.Parse<T>, ,https://api.github.com/repos/DapperLib/Dapper/issues/1111/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/451,closed,"clarification on ""Limitations and caveats""",documentation,https://api.github.com/repos/DapperLib/Dapper/issues/451/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/397,closed,The comprehensive list of examples link in the readme is broken.,documentation,https://api.github.com/repos/DapperLib/Dapper/issues/397/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/757,open,Dapper throws an error when operating on IDbCommand that is not DbCommand,enhancement,https://api.github.com/repos/DapperLib/Dapper/issues/757/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/993,closed,Remove reference to Stack Overflow docs, ,https://api.github.com/repos/DapperLib/Dapper/issues/993/comments,https://github.com/DapperLib/Dapper/pull/993.diff,https://github.com/DapperLib/Dapper/pull/993.patch
https://api.github.com/repos/DapperLib/Dapper/issues/992,closed,Reference to defunct Stack Overflow docs on https://stackexchange.github.io/Dapper/, ,https://api.github.com/repos/DapperLib/Dapper/issues/992/comments, , 
https://api.github.com/repos/DapperLib/Dapper/issues/933,closed,'Null object cannot be converted to a value type.' when using nullable type on interface, ,https://api.github.com/repos/DapperLib/Dapper/issues/933/comments, , 
