url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nylas/nylas-mail/issues/1220,open,Feature Request: Unified Labels/Folders,enhancement-request,https://api.github.com/repos/nylas/nylas-mail/issues/1220/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/121,closed,Fixed a pixel cut in floating-toolbar, ,https://api.github.com/repos/nylas/nylas-mail/issues/121/comments,https://github.com/nylas/nylas-mail/pull/121.diff,https://github.com/nylas/nylas-mail/pull/121.patch
https://api.github.com/repos/nylas/nylas-mail/issues/3232,open,"""Syncing your mailbox"" doesn't retrieve any emails after letting the app sync all night -- IMAP /always/ times out",bug,https://api.github.com/repos/nylas/nylas-mail/issues/3232/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2706,closed,Deleted items not deleted,bug,https://api.github.com/repos/nylas/nylas-mail/issues/2706/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/27,closed,GPL, ,https://api.github.com/repos/nylas/nylas-mail/issues/27/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/3187,closed,Unable to load plugins, ,https://api.github.com/repos/nylas/nylas-mail/issues/3187/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/3185,closed,"Can't connect custom IMAP account -- stuck at the ""Connect an Email Account"" screen.", ,https://api.github.com/repos/nylas/nylas-mail/issues/3185/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/3168,closed,Fastmail Login not working,bug,https://api.github.com/repos/nylas/nylas-mail/issues/3168/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/3139,open,Nylas N1 freezes at splash,bug,https://api.github.com/repos/nylas/nylas-mail/issues/3139/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/585,closed,Composer: Unable to override automatic numbered list styling,bug,https://api.github.com/repos/nylas/nylas-mail/issues/585/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1587,closed,Unified inbox temporarily loses accounts,bug,https://api.github.com/repos/nylas/nylas-mail/issues/1587/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2942,closed,"Mail Rules contact filters should support names, not just emails",enhancement-request,https://api.github.com/repos/nylas/nylas-mail/issues/2942/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2923,closed,N1 ignores CR/LF in mailto links, ,https://api.github.com/repos/nylas/nylas-mail/issues/2923/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/417,closed,Not possible to pick N1 as default email app in Windows,blocked-on-electron,https://api.github.com/repos/nylas/nylas-mail/issues/417/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2871,closed,copying participant needs space between name and email, ,https://api.github.com/repos/nylas/nylas-mail/issues/2871/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2725,open,Unable to archive/snooze/delete -- immediately bounces back,bug,https://api.github.com/repos/nylas/nylas-mail/issues/2725/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2723,closed,Plugin Failed to Install - Users reporting same error,bug,https://api.github.com/repos/nylas/nylas-mail/issues/2723/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2518,closed,"""Failed to load config.json. Unexpected token""",bug,https://api.github.com/repos/nylas/nylas-mail/issues/2518/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2756,closed,Remove API tokens from displaying in Activity window, ,https://api.github.com/repos/nylas/nylas-mail/issues/2756/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1784,closed,Phising detection should check email case insensitive, ,https://api.github.com/repos/nylas/nylas-mail/issues/1784/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1181,open,Feature Request: Show/Hide Menubar,design,https://api.github.com/repos/nylas/nylas-mail/issues/1181/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2493,closed,Mail merge sends incorrect data for fields,bug,https://api.github.com/repos/nylas/nylas-mail/issues/2493/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/621,closed,Can't see inline images in email,bug,https://api.github.com/repos/nylas/nylas-mail/issues/621/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1280,closed,Email/Message has no body (body height 0),bug,https://api.github.com/repos/nylas/nylas-mail/issues/1280/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/408,closed,Feature Request: Badge icon on Linux,enhancement-request,https://api.github.com/repos/nylas/nylas-mail/issues/408/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1920,closed,Domains containing unicode characters,bug,https://api.github.com/repos/nylas/nylas-mail/issues/1920/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2,closed,Cannot locate electron. Be sure you have run script/bootstrap first from /usr/bin, ,https://api.github.com/repos/nylas/nylas-mail/issues/2/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/3,closed,Buttons in dark theme need more contrast, ,https://api.github.com/repos/nylas/nylas-mail/issues/3/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1,closed,Custom signatures, ,https://api.github.com/repos/nylas/nylas-mail/issues/1/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1393,closed,[OS X] Notifications are not cleared / removed when emails are viewed / read, ,https://api.github.com/repos/nylas/nylas-mail/issues/1393/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2343,closed,warns suspicious message only on differing domain, ,https://api.github.com/repos/nylas/nylas-mail/issues/2343/comments,https://github.com/nylas/nylas-mail/pull/2343.diff,https://github.com/nylas/nylas-mail/pull/2343.patch
https://api.github.com/repos/nylas/nylas-mail/issues/2323,closed,[Feature Request] Reply without quoted text,enhancement-request,https://api.github.com/repos/nylas/nylas-mail/issues/2323/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2402,closed,Renaming a nested label removes the prefix,bug,https://api.github.com/repos/nylas/nylas-mail/issues/2402/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2376,closed,Search bar misalignment,design,https://api.github.com/repos/nylas/nylas-mail/issues/2376/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2392,closed,Template editor doesn't support template names with unicode characters,plugin,https://api.github.com/repos/nylas/nylas-mail/issues/2392/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2257,closed,N1 defaults to unified inbox on restart, ,https://api.github.com/repos/nylas/nylas-mail/issues/2257/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2216,closed,Quick Replies Templates not editable, ,https://api.github.com/repos/nylas/nylas-mail/issues/2216/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2148,closed,Design Personal Level Indicators, ,https://api.github.com/repos/nylas/nylas-mail/issues/2148/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2184,closed,script/bootstrap issue, ,https://api.github.com/repos/nylas/nylas-mail/issues/2184/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2165,closed,Inbox switches to showing only first account's mail, ,https://api.github.com/repos/nylas/nylas-mail/issues/2165/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2175,closed,Reply-to ignored if the email is from a linked account or alias, ,https://api.github.com/repos/nylas/nylas-mail/issues/2175/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1332,closed,"Implement OSX Keyboard Commands [] + [ [ ], [] + [ ] ]",macos,https://api.github.com/repos/nylas/nylas-mail/issues/1332/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/2107,closed,Mark as spam icons not displaying,bug,https://api.github.com/repos/nylas/nylas-mail/issues/2107/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1314,closed,can't open main app when compose opened via mailto link, ,https://api.github.com/repos/nylas/nylas-mail/issues/1314/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/1144,closed,Feature request: `?` to show keyboard shortcut cheat sheet,enhancement-request,https://api.github.com/repos/nylas/nylas-mail/issues/1144/comments, , 
https://api.github.com/repos/nylas/nylas-mail/issues/939,closed,Keyboard shortcuts don't work on drafts,bug,https://api.github.com/repos/nylas/nylas-mail/issues/939/comments, , 
