url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sampotts/plyr/issues/2151,open,Vimeo video does not play on chrome desktop v89 in Plyr.io 3.6.4, ,https://api.github.com/repos/sampotts/plyr/issues/2151/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/2093,closed,Develop, ,https://api.github.com/repos/sampotts/plyr/issues/2093/comments,https://github.com/sampotts/plyr/pull/2093.diff,https://github.com/sampotts/plyr/pull/2093.patch
https://api.github.com/repos/sampotts/plyr/issues/2005,closed,Volume bar overlaps caption menu, ,https://api.github.com/repos/sampotts/plyr/issues/2005/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1992,closed,doc: Add STROLLÿN among the list of Plyr users, ,https://api.github.com/repos/sampotts/plyr/issues/1992/comments,https://github.com/sampotts/plyr/pull/1992.diff,https://github.com/sampotts/plyr/pull/1992.patch
https://api.github.com/repos/sampotts/plyr/issues/1963,closed,Invoke custom listener on double-clicking on video (fullscreen), ,https://api.github.com/repos/sampotts/plyr/issues/1963/comments,https://github.com/sampotts/plyr/pull/1963.diff,https://github.com/sampotts/plyr/pull/1963.patch
https://api.github.com/repos/sampotts/plyr/issues/1181,closed,https://vimeo.com/api/v2/video/{id}.json not found, ,https://api.github.com/repos/sampotts/plyr/issues/1181/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1867,closed,Update link to working dash.js demo (was broken), ,https://api.github.com/repos/sampotts/plyr/issues/1867/comments,https://github.com/sampotts/plyr/pull/1867.diff,https://github.com/sampotts/plyr/pull/1867.patch
https://api.github.com/repos/sampotts/plyr/issues/1972,closed,adding a nice Svelte plugin that I found, ,https://api.github.com/repos/sampotts/plyr/issues/1972/comments,https://github.com/sampotts/plyr/pull/1972.diff,https://github.com/sampotts/plyr/pull/1972.patch
https://api.github.com/repos/sampotts/plyr/issues/1974,closed,Add missing unit to calc in media query, ,https://api.github.com/repos/sampotts/plyr/issues/1974/comments,https://github.com/sampotts/plyr/pull/1974.diff,https://github.com/sampotts/plyr/pull/1974.patch
https://api.github.com/repos/sampotts/plyr/issues/1967,closed,Fix volume when unmuting from volume 0, ,https://api.github.com/repos/sampotts/plyr/issues/1967/comments,https://github.com/sampotts/plyr/pull/1967.diff,https://github.com/sampotts/plyr/pull/1967.patch
https://api.github.com/repos/sampotts/plyr/issues/1977,closed,Prevent immediate hiding of controls on mobile when using rewind and fast forward, ,https://api.github.com/repos/sampotts/plyr/issues/1977/comments,https://github.com/sampotts/plyr/pull/1977.diff,https://github.com/sampotts/plyr/pull/1977.patch
https://api.github.com/repos/sampotts/plyr/issues/1984,closed,Fix youtube not working when player is inside shadow dom, ,https://api.github.com/repos/sampotts/plyr/issues/1984/comments,https://github.com/sampotts/plyr/pull/1984.diff,https://github.com/sampotts/plyr/pull/1984.patch
https://api.github.com/repos/sampotts/plyr/issues/1982,closed,fix(plyr.d.ts): add force to FullScreenOptions, ,https://api.github.com/repos/sampotts/plyr/issues/1982/comments,https://github.com/sampotts/plyr/pull/1982.diff,https://github.com/sampotts/plyr/pull/1982.patch
https://api.github.com/repos/sampotts/plyr/issues/1885,closed,Fix small typo, ,https://api.github.com/repos/sampotts/plyr/issues/1885/comments,https://github.com/sampotts/plyr/pull/1885.diff,https://github.com/sampotts/plyr/pull/1885.patch
https://api.github.com/repos/sampotts/plyr/issues/1824,closed,"Fixing ""missing code in detail"" for PlyrEvent type", ,https://api.github.com/repos/sampotts/plyr/issues/1824/comments,https://github.com/sampotts/plyr/pull/1824.diff,https://github.com/sampotts/plyr/pull/1824.patch
https://api.github.com/repos/sampotts/plyr/issues/1916,closed,Check if key is a string before attempt --plyr checking, ,https://api.github.com/repos/sampotts/plyr/issues/1916/comments,https://github.com/sampotts/plyr/pull/1916.diff,https://github.com/sampotts/plyr/pull/1916.patch
https://api.github.com/repos/sampotts/plyr/issues/1904,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/sampotts/plyr/issues/1904/comments,https://github.com/sampotts/plyr/pull/1904.diff,https://github.com/sampotts/plyr/pull/1904.patch
https://api.github.com/repos/sampotts/plyr/issues/1872,closed,A `ReferenceError: _classCallCheck is not defined` error has occurred., ,https://api.github.com/repos/sampotts/plyr/issues/1872/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1920,closed,"Please add our website to the ""Used by"" list", ,https://api.github.com/repos/sampotts/plyr/issues/1920/comments,https://github.com/sampotts/plyr/pull/1920.diff,https://github.com/sampotts/plyr/pull/1920.patch
https://api.github.com/repos/sampotts/plyr/issues/1928,closed,fix: blankVideo type, ,https://api.github.com/repos/sampotts/plyr/issues/1928/comments,https://github.com/sampotts/plyr/pull/1928.diff,https://github.com/sampotts/plyr/pull/1928.patch
https://api.github.com/repos/sampotts/plyr/issues/1931,closed,Fix for Slow loading videos not autoplaying, ,https://api.github.com/repos/sampotts/plyr/issues/1931/comments,https://github.com/sampotts/plyr/pull/1931.diff,https://github.com/sampotts/plyr/pull/1931.patch
https://api.github.com/repos/sampotts/plyr/issues/1935,closed,Network requests are not cancelled after the player is destroyed, ,https://api.github.com/repos/sampotts/plyr/issues/1935/comments,https://github.com/sampotts/plyr/pull/1935.diff,https://github.com/sampotts/plyr/pull/1935.patch
https://api.github.com/repos/sampotts/plyr/issues/1941,closed,Fix for apect ratio problem when using Vimeo player on mobile devices…, ,https://api.github.com/repos/sampotts/plyr/issues/1941/comments,https://github.com/sampotts/plyr/pull/1941.diff,https://github.com/sampotts/plyr/pull/1941.patch
https://api.github.com/repos/sampotts/plyr/issues/1900,closed,Fix PreviewThumbnailsOptions type, ,https://api.github.com/repos/sampotts/plyr/issues/1900/comments,https://github.com/sampotts/plyr/pull/1900.diff,https://github.com/sampotts/plyr/pull/1900.patch
https://api.github.com/repos/sampotts/plyr/issues/1889,closed,"Add us to the ""Used by"" list", ,https://api.github.com/repos/sampotts/plyr/issues/1889/comments,https://github.com/sampotts/plyr/pull/1889.diff,https://github.com/sampotts/plyr/pull/1889.patch
https://api.github.com/repos/sampotts/plyr/issues/1823,closed,force fullscreen events to trigger on plyr element, ,https://api.github.com/repos/sampotts/plyr/issues/1823/comments,https://github.com/sampotts/plyr/pull/1823.diff,https://github.com/sampotts/plyr/pull/1823.patch
https://api.github.com/repos/sampotts/plyr/issues/1818,closed,Update tooltips.scss, ,https://api.github.com/repos/sampotts/plyr/issues/1818/comments,https://github.com/sampotts/plyr/pull/1818.diff,https://github.com/sampotts/plyr/pull/1818.patch
https://api.github.com/repos/sampotts/plyr/issues/1819,closed,Update controls.scss, ,https://api.github.com/repos/sampotts/plyr/issues/1819/comments,https://github.com/sampotts/plyr/pull/1819.diff,https://github.com/sampotts/plyr/pull/1819.patch
https://api.github.com/repos/sampotts/plyr/issues/1815,closed,add missing previewThumbnails options, ,https://api.github.com/repos/sampotts/plyr/issues/1815/comments,https://github.com/sampotts/plyr/pull/1815.diff,https://github.com/sampotts/plyr/pull/1815.patch
https://api.github.com/repos/sampotts/plyr/issues/1811,closed,allow custom control as element, ,https://api.github.com/repos/sampotts/plyr/issues/1811/comments,https://github.com/sampotts/plyr/pull/1811.diff,https://github.com/sampotts/plyr/pull/1811.patch
https://api.github.com/repos/sampotts/plyr/issues/1813,closed,Merge back, ,https://api.github.com/repos/sampotts/plyr/issues/1813/comments,https://github.com/sampotts/plyr/pull/1813.diff,https://github.com/sampotts/plyr/pull/1813.patch
https://api.github.com/repos/sampotts/plyr/issues/1796,closed,v3.6.0, ,https://api.github.com/repos/sampotts/plyr/issues/1796/comments,https://github.com/sampotts/plyr/pull/1796.diff,https://github.com/sampotts/plyr/pull/1796.patch
https://api.github.com/repos/sampotts/plyr/issues/1770,closed,Allow customization via CSS Custom Properties, ,https://api.github.com/repos/sampotts/plyr/issues/1770/comments,https://github.com/sampotts/plyr/pull/1770.diff,https://github.com/sampotts/plyr/pull/1770.patch
https://api.github.com/repos/sampotts/plyr/issues/1793,closed,Preload TextTracks as per default video element, ,https://api.github.com/repos/sampotts/plyr/issues/1793/comments,https://github.com/sampotts/plyr/pull/1793.diff,https://github.com/sampotts/plyr/pull/1793.patch
https://api.github.com/repos/sampotts/plyr/issues/1791,open,Captions: don't preload until necessary, ,https://api.github.com/repos/sampotts/plyr/issues/1791/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1789,closed,Update readme.md, ,https://api.github.com/repos/sampotts/plyr/issues/1789/comments,https://github.com/sampotts/plyr/pull/1789.diff,https://github.com/sampotts/plyr/pull/1789.patch
https://api.github.com/repos/sampotts/plyr/issues/1790,closed,Update readme.md, ,https://api.github.com/repos/sampotts/plyr/issues/1790/comments,https://github.com/sampotts/plyr/pull/1790.diff,https://github.com/sampotts/plyr/pull/1790.patch
https://api.github.com/repos/sampotts/plyr/issues/1759,closed,Features/fullscreen container, ,https://api.github.com/repos/sampotts/plyr/issues/1759/comments,https://github.com/sampotts/plyr/pull/1759.diff,https://github.com/sampotts/plyr/pull/1759.patch
https://api.github.com/repos/sampotts/plyr/issues/1686,closed,Added missing full screen options for type definition, ,https://api.github.com/repos/sampotts/plyr/issues/1686/comments,https://github.com/sampotts/plyr/pull/1686.diff,https://github.com/sampotts/plyr/pull/1686.patch
https://api.github.com/repos/sampotts/plyr/issues/1731,closed,update the gitpod setup description to be more precise., ,https://api.github.com/repos/sampotts/plyr/issues/1731/comments,https://github.com/sampotts/plyr/pull/1731.diff,https://github.com/sampotts/plyr/pull/1731.patch
https://api.github.com/repos/sampotts/plyr/issues/1697,closed,Fix vimeo playback rate, ,https://api.github.com/repos/sampotts/plyr/issues/1697/comments,https://github.com/sampotts/plyr/pull/1697.diff,https://github.com/sampotts/plyr/pull/1697.patch
https://api.github.com/repos/sampotts/plyr/issues/1724,closed,Ads plugin fixes to allow multiple VAST requests, ,https://api.github.com/repos/sampotts/plyr/issues/1724/comments,https://github.com/sampotts/plyr/pull/1724.diff,https://github.com/sampotts/plyr/pull/1724.patch
https://api.github.com/repos/sampotts/plyr/issues/1705,closed,preview-thumbnails via src:callback(), ,https://api.github.com/repos/sampotts/plyr/issues/1705/comments,https://github.com/sampotts/plyr/pull/1705.diff,https://github.com/sampotts/plyr/pull/1705.patch
https://api.github.com/repos/sampotts/plyr/issues/1739,closed,Ignore internal play promises, ,https://api.github.com/repos/sampotts/plyr/issues/1739/comments,https://github.com/sampotts/plyr/pull/1739.diff,https://github.com/sampotts/plyr/pull/1739.patch
https://api.github.com/repos/sampotts/plyr/issues/1727,closed,Fix shadowroot, ,https://api.github.com/repos/sampotts/plyr/issues/1727/comments,https://github.com/sampotts/plyr/pull/1727.diff,https://github.com/sampotts/plyr/pull/1727.patch
https://api.github.com/repos/sampotts/plyr/issues/1729,closed,Add financial contributors for Open Collective, ,https://api.github.com/repos/sampotts/plyr/issues/1729/comments,https://github.com/sampotts/plyr/pull/1729.diff,https://github.com/sampotts/plyr/pull/1729.patch
https://api.github.com/repos/sampotts/plyr/issues/1706,closed,Merge back, ,https://api.github.com/repos/sampotts/plyr/issues/1706/comments,https://github.com/sampotts/plyr/pull/1706.diff,https://github.com/sampotts/plyr/pull/1706.patch
https://api.github.com/repos/sampotts/plyr/issues/1701,closed,Use number instead of string in TS quality definitions, ,https://api.github.com/repos/sampotts/plyr/issues/1701/comments,https://github.com/sampotts/plyr/pull/1701.diff,https://github.com/sampotts/plyr/pull/1701.patch
https://api.github.com/repos/sampotts/plyr/issues/1704,closed,Add missing Typescripts types and options, ,https://api.github.com/repos/sampotts/plyr/issues/1704/comments,https://github.com/sampotts/plyr/pull/1704.diff,https://github.com/sampotts/plyr/pull/1704.patch
https://api.github.com/repos/sampotts/plyr/issues/1703,closed,Completely hide SVG icons to screen readers, ,https://api.github.com/repos/sampotts/plyr/issues/1703/comments,https://github.com/sampotts/plyr/pull/1703.diff,https://github.com/sampotts/plyr/pull/1703.patch
https://api.github.com/repos/sampotts/plyr/issues/1702,closed,Merge back, ,https://api.github.com/repos/sampotts/plyr/issues/1702/comments,https://github.com/sampotts/plyr/pull/1702.diff,https://github.com/sampotts/plyr/pull/1702.patch
https://api.github.com/repos/sampotts/plyr/issues/1695,closed,Fix issue when controls config is string or element, ,https://api.github.com/repos/sampotts/plyr/issues/1695/comments,https://github.com/sampotts/plyr/pull/1695.diff,https://github.com/sampotts/plyr/pull/1695.patch
https://api.github.com/repos/sampotts/plyr/issues/1694,closed,simplify contributions by fully automating the dev setup with gitpod, ,https://api.github.com/repos/sampotts/plyr/issues/1694/comments,https://github.com/sampotts/plyr/pull/1694.diff,https://github.com/sampotts/plyr/pull/1694.patch
https://api.github.com/repos/sampotts/plyr/issues/1692,closed,v3.5.10, ,https://api.github.com/repos/sampotts/plyr/issues/1692/comments,https://github.com/sampotts/plyr/pull/1692.diff,https://github.com/sampotts/plyr/pull/1692.patch
https://api.github.com/repos/sampotts/plyr/issues/1691,closed,v3.5.9, ,https://api.github.com/repos/sampotts/plyr/issues/1691/comments,https://github.com/sampotts/plyr/pull/1691.diff,https://github.com/sampotts/plyr/pull/1691.patch
https://api.github.com/repos/sampotts/plyr/issues/1684,closed,v3.5.8, ,https://api.github.com/repos/sampotts/plyr/issues/1684/comments,https://github.com/sampotts/plyr/pull/1684.diff,https://github.com/sampotts/plyr/pull/1684.patch
https://api.github.com/repos/sampotts/plyr/issues/1670,closed,Add previewThumbnails source setter, ,https://api.github.com/repos/sampotts/plyr/issues/1670/comments,https://github.com/sampotts/plyr/pull/1670.diff,https://github.com/sampotts/plyr/pull/1670.patch
https://api.github.com/repos/sampotts/plyr/issues/1678,closed,Improve thumbnail size calculations when size is set per css, ,https://api.github.com/repos/sampotts/plyr/issues/1678/comments,https://github.com/sampotts/plyr/pull/1678.diff,https://github.com/sampotts/plyr/pull/1678.patch
https://api.github.com/repos/sampotts/plyr/issues/1554,closed,Bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/sampotts/plyr/issues/1554/comments,https://github.com/sampotts/plyr/pull/1554.diff,https://github.com/sampotts/plyr/pull/1554.patch
https://api.github.com/repos/sampotts/plyr/issues/1575,closed,Bump lodash.merge from 4.6.1 to 4.6.2,dependencies,https://api.github.com/repos/sampotts/plyr/issues/1575/comments,https://github.com/sampotts/plyr/pull/1575.diff,https://github.com/sampotts/plyr/pull/1575.patch
https://api.github.com/repos/sampotts/plyr/issues/1679,closed,v3.5.7, ,https://api.github.com/repos/sampotts/plyr/issues/1679/comments,https://github.com/sampotts/plyr/pull/1679.diff,https://github.com/sampotts/plyr/pull/1679.patch
https://api.github.com/repos/sampotts/plyr/issues/1490,closed,Prevent default on settings control click, ,https://api.github.com/repos/sampotts/plyr/issues/1490/comments,https://github.com/sampotts/plyr/pull/1490.diff,https://github.com/sampotts/plyr/pull/1490.patch
https://api.github.com/repos/sampotts/plyr/issues/1671,closed,Use the configured speed options, ,https://api.github.com/repos/sampotts/plyr/issues/1671/comments,https://github.com/sampotts/plyr/pull/1671.diff,https://github.com/sampotts/plyr/pull/1671.patch
https://api.github.com/repos/sampotts/plyr/issues/1672,closed,Improve/fix quality change state restoring, ,https://api.github.com/repos/sampotts/plyr/issues/1672/comments,https://github.com/sampotts/plyr/pull/1672.diff,https://github.com/sampotts/plyr/pull/1672.patch
https://api.github.com/repos/sampotts/plyr/issues/1675,closed,Trap keyboard focus only when fullscreen, ,https://api.github.com/repos/sampotts/plyr/issues/1675/comments,https://github.com/sampotts/plyr/pull/1675.diff,https://github.com/sampotts/plyr/pull/1675.patch
https://api.github.com/repos/sampotts/plyr/issues/1676,closed,Add download attribute to download button, ,https://api.github.com/repos/sampotts/plyr/issues/1676/comments,https://github.com/sampotts/plyr/pull/1676.diff,https://github.com/sampotts/plyr/pull/1676.patch
https://api.github.com/repos/sampotts/plyr/issues/1677,closed,Fix preview thumbnail scrubbing not working on mobile touch devices, ,https://api.github.com/repos/sampotts/plyr/issues/1677/comments,https://github.com/sampotts/plyr/pull/1677.diff,https://github.com/sampotts/plyr/pull/1677.patch
https://api.github.com/repos/sampotts/plyr/issues/1665,closed,Focus Trap When Exiting Fullscreen , ,https://api.github.com/repos/sampotts/plyr/issues/1665/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1369,open,Preview Thumbnails via source setter , ,https://api.github.com/repos/sampotts/plyr/issues/1369/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1662,closed,3.5.7, ,https://api.github.com/repos/sampotts/plyr/issues/1662/comments,https://github.com/sampotts/plyr/pull/1662.diff,https://github.com/sampotts/plyr/pull/1662.patch
https://api.github.com/repos/sampotts/plyr/issues/1663,closed,Merge back to beta, ,https://api.github.com/repos/sampotts/plyr/issues/1663/comments,https://github.com/sampotts/plyr/pull/1663.diff,https://github.com/sampotts/plyr/pull/1663.patch
https://api.github.com/repos/sampotts/plyr/issues/1653,closed,Patch 2, ,https://api.github.com/repos/sampotts/plyr/issues/1653/comments,https://github.com/sampotts/plyr/pull/1653.diff,https://github.com/sampotts/plyr/pull/1653.patch
https://api.github.com/repos/sampotts/plyr/issues/1654,closed,Fix broken link to new plugin, ,https://api.github.com/repos/sampotts/plyr/issues/1654/comments,https://github.com/sampotts/plyr/pull/1654.diff,https://github.com/sampotts/plyr/pull/1654.patch
https://api.github.com/repos/sampotts/plyr/issues/1655,closed,Uncaught RangeError: Maximum call stack size exceeded, ,https://api.github.com/repos/sampotts/plyr/issues/1655/comments,https://github.com/sampotts/plyr/pull/1655.diff,https://github.com/sampotts/plyr/pull/1655.patch
https://api.github.com/repos/sampotts/plyr/issues/1621,closed,Uncaught RangeError: Maximum call stack size exceeded,Can't replicate,https://api.github.com/repos/sampotts/plyr/issues/1621/comments, , 
https://api.github.com/repos/sampotts/plyr/issues/1651,closed,Fixed Plyr container not resizing responsively, ,https://api.github.com/repos/sampotts/plyr/issues/1651/comments,https://github.com/sampotts/plyr/pull/1651.diff,https://github.com/sampotts/plyr/pull/1651.patch
https://api.github.com/repos/sampotts/plyr/issues/1629,closed,IOS - Fix being unable to unmute auto-played videos, ,https://api.github.com/repos/sampotts/plyr/issues/1629/comments,https://github.com/sampotts/plyr/pull/1629.diff,https://github.com/sampotts/plyr/pull/1629.patch
https://api.github.com/repos/sampotts/plyr/issues/1607,closed,Added a customQualitySelector config option, ,https://api.github.com/repos/sampotts/plyr/issues/1607/comments,https://github.com/sampotts/plyr/pull/1607.diff,https://github.com/sampotts/plyr/pull/1607.patch
https://api.github.com/repos/sampotts/plyr/issues/1484,closed,Improve clarity, ,https://api.github.com/repos/sampotts/plyr/issues/1484/comments,https://github.com/sampotts/plyr/pull/1484.diff,https://github.com/sampotts/plyr/pull/1484.patch
https://api.github.com/repos/sampotts/plyr/issues/1505,closed,Detach event listeners on destroy, ,https://api.github.com/repos/sampotts/plyr/issues/1505/comments,https://github.com/sampotts/plyr/pull/1505.diff,https://github.com/sampotts/plyr/pull/1505.patch
https://api.github.com/repos/sampotts/plyr/issues/1535,closed,adds: REDAXO CMS Plyr AddOn, ,https://api.github.com/repos/sampotts/plyr/issues/1535/comments,https://github.com/sampotts/plyr/pull/1535.diff,https://github.com/sampotts/plyr/pull/1535.patch
https://api.github.com/repos/sampotts/plyr/issues/1521,closed,typescript typings, ,https://api.github.com/repos/sampotts/plyr/issues/1521/comments,https://github.com/sampotts/plyr/pull/1521.diff,https://github.com/sampotts/plyr/pull/1521.patch
https://api.github.com/repos/sampotts/plyr/issues/1516,closed,Toggle also returns promise, ,https://api.github.com/repos/sampotts/plyr/issues/1516/comments,https://github.com/sampotts/plyr/pull/1516.diff,https://github.com/sampotts/plyr/pull/1516.patch
https://api.github.com/repos/sampotts/plyr/issues/1552,closed,Fix ads configuration, ,https://api.github.com/repos/sampotts/plyr/issues/1552/comments,https://github.com/sampotts/plyr/pull/1552.diff,https://github.com/sampotts/plyr/pull/1552.patch
https://api.github.com/repos/sampotts/plyr/issues/1560,closed,Update readme.md, ,https://api.github.com/repos/sampotts/plyr/issues/1560/comments,https://github.com/sampotts/plyr/pull/1560.diff,https://github.com/sampotts/plyr/pull/1560.patch
https://api.github.com/repos/sampotts/plyr/issues/1570,closed,Prevents IE11 with resetOnEnd option set to true to play video again, ,https://api.github.com/repos/sampotts/plyr/issues/1570/comments,https://github.com/sampotts/plyr/pull/1570.diff,https://github.com/sampotts/plyr/pull/1570.patch
https://api.github.com/repos/sampotts/plyr/issues/1616,closed,Force full screen, ,https://api.github.com/repos/sampotts/plyr/issues/1616/comments,https://github.com/sampotts/plyr/pull/1616.diff,https://github.com/sampotts/plyr/pull/1616.patch
https://api.github.com/repos/sampotts/plyr/issues/1565,closed,Add PIP locale setting, ,https://api.github.com/repos/sampotts/plyr/issues/1565/comments,https://github.com/sampotts/plyr/pull/1565.diff,https://github.com/sampotts/plyr/pull/1565.patch
https://api.github.com/repos/sampotts/plyr/issues/1525,closed,♿️(controls) change play button aria-label value when its state change, ,https://api.github.com/repos/sampotts/plyr/issues/1525/comments,https://github.com/sampotts/plyr/pull/1525.diff,https://github.com/sampotts/plyr/pull/1525.patch
https://api.github.com/repos/sampotts/plyr/issues/1577,closed,#615: updates to vimeo and youtube buffering state, ,https://api.github.com/repos/sampotts/plyr/issues/1577/comments,https://github.com/sampotts/plyr/pull/1577.diff,https://github.com/sampotts/plyr/pull/1577.patch
https://api.github.com/repos/sampotts/plyr/issues/1625,closed,Remove redundancy in the credits section of readme.md, ,https://api.github.com/repos/sampotts/plyr/issues/1625/comments,https://github.com/sampotts/plyr/pull/1625.diff,https://github.com/sampotts/plyr/pull/1625.patch
