url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ethereum/solidity/issues/1039,closed,formal verification: make readonly Solidity functions available in the specification,enhancement,https://api.github.com/repos/ethereum/solidity/issues/1039/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/1037,closed,"formal verification: specify evaluagion order of f(g(), h())", ,https://api.github.com/repos/ethereum/solidity/issues/1037/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/998,closed,Document source maps, ,https://api.github.com/repos/ethereum/solidity/issues/998/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/1002,closed,Re-enable Mac automation.,enhancement,https://api.github.com/repos/ethereum/solidity/issues/1002/comments,https://github.com/ethereum/solidity/pull/1002.diff,https://github.com/ethereum/solidity/pull/1002.patch
https://api.github.com/repos/ethereum/solidity/issues/847,closed,Explicit keyword for interface contracts,enhancement,https://api.github.com/repos/ethereum/solidity/issues/847/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/803,closed,Switch to simpler --ipc parameterization for softest, ,https://api.github.com/repos/ethereum/solidity/issues/803/comments,https://github.com/ethereum/solidity/pull/803.diff,https://github.com/ethereum/solidity/pull/803.patch
https://api.github.com/repos/ethereum/solidity/issues/681,closed,Documentation of ecrecover,documentation :book:,https://api.github.com/repos/ethereum/solidity/issues/681/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/370,closed,Path remappings for solc., ,https://api.github.com/repos/ethereum/solidity/issues/370/comments,https://github.com/ethereum/solidity/pull/370.diff,https://github.com/ethereum/solidity/pull/370.patch
https://api.github.com/repos/ethereum/solidity/issues/573,closed,Segmentation fault getting worse...nothing compiling now.,bug :bug:,https://api.github.com/repos/ethereum/solidity/issues/573/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/556,closed,Add tests for libsoljson,enhancement,https://api.github.com/repos/ethereum/solidity/issues/556/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/470,closed,Remove code duplication in source references formatter., ,https://api.github.com/repos/ethereum/solidity/issues/470/comments,https://github.com/ethereum/solidity/pull/470.diff,https://github.com/ethereum/solidity/pull/470.patch
https://api.github.com/repos/ethereum/solidity/issues/368,closed,uint176 not available,bug :bug:,https://api.github.com/repos/ethereum/solidity/issues/368/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/339,closed,formal: Syntax error on empty state.,bug :bug:,https://api.github.com/repos/ethereum/solidity/issues/339/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/52,closed,part of the final split, ,https://api.github.com/repos/ethereum/solidity/issues/52/comments,https://github.com/ethereum/solidity/pull/52.diff,https://github.com/ethereum/solidity/pull/52.patch
https://api.github.com/repos/ethereum/solidity/issues/138,closed,Parse error when using type from other library/contract,bug :bug:,https://api.github.com/repos/ethereum/solidity/issues/138/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/47,closed,Setting array.length in a contract storing an msg.sender address creates an infinite loop,bug :bug:,https://api.github.com/repos/ethereum/solidity/issues/47/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/441,closed,move liblll lllc libevmasm, ,https://api.github.com/repos/ethereum/solidity/issues/441/comments,https://github.com/ethereum/solidity/pull/441.diff,https://github.com/ethereum/solidity/pull/441.patch
https://api.github.com/repos/ethereum/solidity/issues/397,closed,Solc: More output during builds.,enhancement,https://api.github.com/repos/ethereum/solidity/issues/397/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/395,open,Documented explanation of gas costs and what is effective practice for gas usage,documentation :book:,https://api.github.com/repos/ethereum/solidity/issues/395/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/394,closed,Elementary type token -- should be the last one, ,https://api.github.com/repos/ethereum/solidity/issues/394/comments,https://github.com/ethereum/solidity/pull/394.diff,https://github.com/ethereum/solidity/pull/394.patch
https://api.github.com/repos/ethereum/solidity/issues/385,closed,Feature request - Pass numerical data using sendTransaction inside the data object, ,https://api.github.com/repos/ethereum/solidity/issues/385/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/367,closed,Need instructions on how to build just a specific version of solidity compiler, ,https://api.github.com/repos/ethereum/solidity/issues/367/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/325,closed,Suggestion: Use negative array index to access from back., ,https://api.github.com/repos/ethereum/solidity/issues/325/comments, , 
https://api.github.com/repos/ethereum/solidity/issues/321,closed,Inline Arrays, ,https://api.github.com/repos/ethereum/solidity/issues/321/comments,https://github.com/ethereum/solidity/pull/321.diff,https://github.com/ethereum/solidity/pull/321.patch
https://api.github.com/repos/ethereum/solidity/issues/308,closed,Fix bug preventing overloads of different array types., ,https://api.github.com/repos/ethereum/solidity/issues/308/comments,https://github.com/ethereum/solidity/pull/308.diff,https://github.com/ethereum/solidity/pull/308.patch
https://api.github.com/repos/ethereum/solidity/issues/312,closed,sending value to an overloaded function, ,https://api.github.com/repos/ethereum/solidity/issues/312/comments,https://github.com/ethereum/solidity/pull/312.diff,https://github.com/ethereum/solidity/pull/312.patch
https://api.github.com/repos/ethereum/solidity/issues/310,closed,All identifiers should be paths.,bug :bug:,https://api.github.com/repos/ethereum/solidity/issues/310/comments, , 
