url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/brettwooldridge/HikariCP/issues/947,closed,Add configuration option to force closing a leaked connection, ,https://api.github.com/repos/brettwooldridge/HikariCP/issues/947/comments,https://github.com/brettwooldridge/HikariCP/pull/947.diff,https://github.com/brettwooldridge/HikariCP/pull/947.patch
https://api.github.com/repos/brettwooldridge/HikariCP/issues/938,closed,Fail fast when adding new connections?, ,https://api.github.com/repos/brettwooldridge/HikariCP/issues/938/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/937,closed, jdbc logon attempts more than 5 times from Application - when the password is changed in database., ,https://api.github.com/repos/brettwooldridge/HikariCP/issues/937/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/932,closed,UTF-8 encoding issue,not-a-bug,https://api.github.com/repos/brettwooldridge/HikariCP/issues/932/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/893,open,Integration tests?,enhancement,https://api.github.com/repos/brettwooldridge/HikariCP/issues/893/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/896,open,Hikari 2.4.11 Pool Usage count gets incremented for a case where connection is not available,more-information-needed,https://api.github.com/repos/brettwooldridge/HikariCP/issues/896/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/805,closed,"Which version of each library was used for ""Bad Behavior: Handling Database Down"" tests?",question,https://api.github.com/repos/brettwooldridge/HikariCP/issues/805/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/737,closed,setConnectionInitSql doesn't work for SQLite, ,https://api.github.com/repos/brettwooldridge/HikariCP/issues/737/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/725,closed,Enable to create HikariConfig from Map properties, ,https://api.github.com/repos/brettwooldridge/HikariCP/issues/725/comments,https://github.com/brettwooldridge/HikariCP/pull/725.diff,https://github.com/brettwooldridge/HikariCP/pull/725.patch
https://api.github.com/repos/brettwooldridge/HikariCP/issues/726,closed,Exception when closing datasource when in @predestroy method,not-a-bug,https://api.github.com/repos/brettwooldridge/HikariCP/issues/726/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/663,closed,Q: How to get HikariPoolMXBean from a HikariDataSource?,question,https://api.github.com/repos/brettwooldridge/HikariCP/issues/663/comments, , 
https://api.github.com/repos/brettwooldridge/HikariCP/issues/662,closed,When LoadTest with 500 users some connection says socket time out.,more-information-needed,https://api.github.com/repos/brettwooldridge/HikariCP/issues/662/comments, , 
