url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/Hystrix/issues/1904,closed,Update Hystrix Status, ,https://api.github.com/repos/Netflix/Hystrix/issues/1904/comments,https://github.com/Netflix/Hystrix/pull/1904.diff,https://github.com/Netflix/Hystrix/pull/1904.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1797,closed,Stabilize yet another test, ,https://api.github.com/repos/Netflix/Hystrix/issues/1797/comments,https://github.com/Netflix/Hystrix/pull/1797.diff,https://github.com/Netflix/Hystrix/pull/1797.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1757,closed,Fix race condition in HystrixSampleSseServlet for response writes, ,https://api.github.com/repos/Netflix/Hystrix/issues/1757/comments,https://github.com/Netflix/Hystrix/pull/1757.diff,https://github.com/Netflix/Hystrix/pull/1757.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1786,closed,Stabilize another test, ,https://api.github.com/repos/Netflix/Hystrix/issues/1786/comments,https://github.com/Netflix/Hystrix/pull/1786.diff,https://github.com/Netflix/Hystrix/pull/1786.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1785,closed,Stabilize tests, ,https://api.github.com/repos/Netflix/Hystrix/issues/1785/comments,https://github.com/Netflix/Hystrix/pull/1785.diff,https://github.com/Netflix/Hystrix/pull/1785.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1749,closed,deprecated and move hystrix-dashboard to Netflix-skunkworks, ,https://api.github.com/repos/Netflix/Hystrix/issues/1749/comments,https://github.com/Netflix/Hystrix/pull/1749.diff,https://github.com/Netflix/Hystrix/pull/1749.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1676,closed,Add fallbackDisabled metric, ,https://api.github.com/repos/Netflix/Hystrix/issues/1676/comments,https://github.com/Netflix/Hystrix/pull/1676.diff,https://github.com/Netflix/Hystrix/pull/1676.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1621,closed,Fixed bug where an unsubscription of a command in half-open state leaves circuit  permanently open, ,https://api.github.com/repos/Netflix/Hystrix/issues/1621/comments,https://github.com/Netflix/Hystrix/pull/1621.diff,https://github.com/Netflix/Hystrix/pull/1621.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1605,closed,Issue 1603, ,https://api.github.com/repos/Netflix/Hystrix/issues/1605/comments,https://github.com/Netflix/Hystrix/pull/1605.diff,https://github.com/Netflix/Hystrix/pull/1605.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1615,closed,Updated Gradle to version 4.0, ,https://api.github.com/repos/Netflix/Hystrix/issues/1615/comments,https://github.com/Netflix/Hystrix/pull/1615.diff,https://github.com/Netflix/Hystrix/pull/1615.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1616,closed,iss1600: Wrong hystrix event type for fallback missing, ,https://api.github.com/repos/Netflix/Hystrix/issues/1616/comments,https://github.com/Netflix/Hystrix/pull/1616.diff,https://github.com/Netflix/Hystrix/pull/1616.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1456,closed,XSS and HTML Injection in title field and stream URL field,PR-welcome,https://api.github.com/repos/Netflix/Hystrix/issues/1456/comments, , 
https://api.github.com/repos/Netflix/Hystrix/issues/1595,closed,Possibility to add custom root node for command and thread pool metrics, ,https://api.github.com/repos/Netflix/Hystrix/issues/1595/comments,https://github.com/Netflix/Hystrix/pull/1595.diff,https://github.com/Netflix/Hystrix/pull/1595.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1603,closed,java.lang.RuntimeException: unsubscribed before executing run() with request caching enabled, ,https://api.github.com/repos/Netflix/Hystrix/issues/1603/comments, , 
https://api.github.com/repos/Netflix/Hystrix/issues/1587,closed,throw IllegalStateException if request cache is not available when clearing, ,https://api.github.com/repos/Netflix/Hystrix/issues/1587/comments,https://github.com/Netflix/Hystrix/pull/1587.diff,https://github.com/Netflix/Hystrix/pull/1587.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1586,closed,Get CodaHale metrics working by starting up the stream consumers, ,https://api.github.com/repos/Netflix/Hystrix/issues/1586/comments,https://github.com/Netflix/Hystrix/pull/1586.diff,https://github.com/Netflix/Hystrix/pull/1586.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1584,closed,Added Javanica support for setting allowMaximumSizeToDivergeFromCoreSize in an annotation, ,https://api.github.com/repos/Netflix/Hystrix/issues/1584/comments,https://github.com/Netflix/Hystrix/pull/1584.diff,https://github.com/Netflix/Hystrix/pull/1584.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1585,closed,Fix incorrect return value in CodaHale metrics publisher of threadpool config, ,https://api.github.com/repos/Netflix/Hystrix/issues/1585/comments,https://github.com/Netflix/Hystrix/pull/1585.diff,https://github.com/Netflix/Hystrix/pull/1585.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1567,closed,Handle not wrapped exceptions same way as all other, ,https://api.github.com/repos/Netflix/Hystrix/issues/1567/comments,https://github.com/Netflix/Hystrix/pull/1567.diff,https://github.com/Netflix/Hystrix/pull/1567.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1576,closed,Fix to permyriad calculation, ,https://api.github.com/repos/Netflix/Hystrix/issues/1576/comments,https://github.com/Netflix/Hystrix/pull/1576.diff,https://github.com/Netflix/Hystrix/pull/1576.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1524,closed,iss1403: Support @HystrixCommand for rx.Single and rx.Completable sim…,javanica,https://api.github.com/repos/Netflix/Hystrix/issues/1524/comments,https://github.com/Netflix/Hystrix/pull/1524.diff,https://github.com/Netflix/Hystrix/pull/1524.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1574,closed,Demonstrate using a Completable in HystrixObservableCommand.construct(), ,https://api.github.com/repos/Netflix/Hystrix/issues/1574/comments,https://github.com/Netflix/Hystrix/pull/1574.diff,https://github.com/Netflix/Hystrix/pull/1574.patch
https://api.github.com/repos/Netflix/Hystrix/issues/1572,closed,1565: Set maximumSize using @HystrixCommand annotation, ,https://api.github.com/repos/Netflix/Hystrix/issues/1572/comments,https://github.com/Netflix/Hystrix/pull/1572.diff,https://github.com/Netflix/Hystrix/pull/1572.patch
