url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3169,closed,Implement `shrink_windows` argument for Word2Vec., ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3169/comments,https://github.com/RaRe-Technologies/gensim/pull/3169.diff,https://github.com/RaRe-Technologies/gensim/pull/3169.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/2711,closed,Coherence score on new data Key Error,need info,https://api.github.com/repos/RaRe-Technologies/gensim/issues/2711/comments, , 
https://api.github.com/repos/RaRe-Technologies/gensim/issues/2962,open,preprocessing.strip_punctuation does not handle Unicode,feature,https://api.github.com/repos/RaRe-Technologies/gensim/issues/2962/comments, , 
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3151,closed,Fix FastText documentation to reflect changed parameter names,documentation,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3151/comments, , 
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3156,closed,Update Numpy minimum version to 1.17.0, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3156/comments,https://github.com/RaRe-Technologies/gensim/pull/3156.diff,https://github.com/RaRe-Technologies/gensim/pull/3156.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3146,closed,Use FastSS for fast kNN over Levenshtein distance, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3146/comments,https://github.com/RaRe-Technologies/gensim/pull/3146.diff,https://github.com/RaRe-Technologies/gensim/pull/3146.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3129,closed,[MRG] Add bronze sponsor: TechTarget, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3129/comments,https://github.com/RaRe-Technologies/gensim/pull/3129.diff,https://github.com/RaRe-Technologies/gensim/pull/3129.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3121,closed,[MRG] Add bronze sponsor: eaccidents.com, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3121/comments,https://github.com/RaRe-Technologies/gensim/pull/3121.diff,https://github.com/RaRe-Technologies/gensim/pull/3121.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3074,closed,Unnessary workaround in LDA tutorial, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3074/comments, , 
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3084,closed,Fix README badge link, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3084/comments,https://github.com/RaRe-Technologies/gensim/pull/3084.diff,https://github.com/RaRe-Technologies/gensim/pull/3084.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/3073,closed,[MRG] Make WMD normalization optional, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/3073/comments,https://github.com/RaRe-Technologies/gensim/pull/3073.diff,https://github.com/RaRe-Technologies/gensim/pull/3073.patch
https://api.github.com/repos/RaRe-Technologies/gensim/issues/2481,closed,[MRG] NMF notebook and logging fixups, ,https://api.github.com/repos/RaRe-Technologies/gensim/issues/2481/comments,https://github.com/RaRe-Technologies/gensim/pull/2481.diff,https://github.com/RaRe-Technologies/gensim/pull/2481.patch
