url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveX/rxjs/issues/6529,closed,Interface for ConnectableObservableLike is not exposed,7.x,https://api.github.com/repos/ReactiveX/rxjs/issues/6529/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/5370,closed,Exception not thrown when maximum call stack is exceeded, ,https://api.github.com/repos/ReactiveX/rxjs/issues/5370/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6504,open,unnecessary if statement in Observable.prototype.pipe, ,https://api.github.com/repos/ReactiveX/rxjs/issues/6504/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6520,closed,Regression from 6 to 7 with subscribing to a subject from within a next call,bug,https://api.github.com/repos/ReactiveX/rxjs/issues/6520/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6242,open,Export all core APIs from `rxjs` module directly.,7.x,https://api.github.com/repos/ReactiveX/rxjs/issues/6242/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6485,closed,CI fails for typescript@latest, ,https://api.github.com/repos/ReactiveX/rxjs/issues/6485/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6431,closed,build(package): bump up typescript@4.3, ,https://api.github.com/repos/ReactiveX/rxjs/issues/6431/comments,https://github.com/ReactiveX/rxjs/pull/6431.diff,https://github.com/ReactiveX/rxjs/pull/6431.patch
https://api.github.com/repos/ReactiveX/rxjs/issues/5411,closed,reusing publish or publishReplay in a pipe can subscribe to the wrong data source,bug,https://api.github.com/repos/ReactiveX/rxjs/issues/5411/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6373,closed,build(package): support internal subpath import, ,https://api.github.com/repos/ReactiveX/rxjs/issues/6373/comments,https://github.com/ReactiveX/rxjs/pull/6373.diff,https://github.com/ReactiveX/rxjs/pull/6373.patch
https://api.github.com/repos/ReactiveX/rxjs/issues/6143,closed,Ensure signatures with `thisArg` or `source` observable are deprecated in predicates and projection functions,7.x,https://api.github.com/repos/ReactiveX/rxjs/issues/6143/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6364,closed,useDeprecatedSynchronousErrorHandling not calling teardown if synchronously unsubscribed,7.x,https://api.github.com/repos/ReactiveX/rxjs/issues/6364/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/5927,closed,Document Promise conversion methods, ,https://api.github.com/repos/ReactiveX/rxjs/issues/5927/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6351,closed,subscription doesn't remove itself from parent subscriptions' _teardowns as expected when unsubscribed,7.x,https://api.github.com/repos/ReactiveX/rxjs/issues/6351/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6297,closed,Unable to import in TS project without TS `DOM` lib,TS,https://api.github.com/repos/ReactiveX/rxjs/issues/6297/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/5360,closed,throttle tests - some description and their implementation are inconsistent, ,https://api.github.com/repos/ReactiveX/rxjs/issues/5360/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6298,closed,v7 breaking changes guide is missing notes about `debounce`,docs,https://api.github.com/repos/ReactiveX/rxjs/issues/6298/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/4921,closed,[docs]: Suggestions for `delay` documentation improvements,docs,https://api.github.com/repos/ReactiveX/rxjs/issues/4921/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6271,closed,100% chance of runtime error if `config.useDeprecatedSyncErrorHandling` is enabled, ,https://api.github.com/repos/ReactiveX/rxjs/issues/6271/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6250,closed,finalize not firing in super gross mode,bug,https://api.github.com/repos/ReactiveX/rxjs/issues/6250/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6067,closed,[v7] TS automatic imports in VSCode default to wrong path,bug,https://api.github.com/repos/ReactiveX/rxjs/issues/6067/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6175,closed,Internal typings dependency tree is disconnected,TS,https://api.github.com/repos/ReactiveX/rxjs/issues/6175/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6226,closed,Types: `forkJoin(any)` and `combineLatest(any)` return the wrong thing, ,https://api.github.com/repos/ReactiveX/rxjs/issues/6226/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/5824,closed,Reinstating *some* of the resultSelectors,AGENDA ITEM,https://api.github.com/repos/ReactiveX/rxjs/issues/5824/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/5528,closed,bufferTime operator is impure,bug,https://api.github.com/repos/ReactiveX/rxjs/issues/5528/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/6144,closed,[v7] share throws an exception when using observables with circular references,bug,https://api.github.com/repos/ReactiveX/rxjs/issues/6144/comments, , 
https://api.github.com/repos/ReactiveX/rxjs/issues/5339,closed,[docs]: Replace deprecated subscribe() methods in documentation, ,https://api.github.com/repos/ReactiveX/rxjs/issues/5339/comments, , 
