url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1417,closed,build(deps-dev): bump node-sass from 4.13.0 to 4.13.1,dependencies,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1417/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1417.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1417.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1397,closed,Patch for allowing theme overrides, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1397/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1397.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1397.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1320,closed,Fix build process, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1320/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1320.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1320.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1308,closed,Feature request: Use two drawer at the same time,feature,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1308/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1383,closed,Support dropdowns in drawers, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1383/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1384,closed,build(deps-dev): bump jquery from 3.3.1 to 3.4.0,dependencies,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1384/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1384.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1384.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1300,closed,Build error with node-sass v4.8.2,bug confirmed,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1300/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1329,closed,"Fix infinite ""change"" event triggering loop", ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1329/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1329.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1329.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1363,closed,packages upgrades, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1363/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1363.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1363.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1278,closed,The letters are cut at the bottom in input,browser compatibility,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1278/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1237,closed,Update bower.json, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1237/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1237.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1237.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1235,closed,Navbar Dropdown Item Bug on Mobile View,needs test case,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1235/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1210,closed,Navbar not collapsing correctly on small screens,bootstrap compliance,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1210/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1216,closed,missing _badge.scss and others,bootstrap compliance,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1216/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1094,closed,fix small error in CONTRIBUTING docs, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1094/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1094.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1094.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/855,closed,v4 enhance ripples.js to accomodate radio/checkbox,enhancement,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/855/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/437,closed,V4: pagination,bootstrap compliance,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/437/comments, , 
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1043,closed,rb-inotify 0.9.6 is no longer avalaible, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/1043/comments,https://github.com/mdbootstrap/mdb-ui-kit/pull/1043.diff,https://github.com/mdbootstrap/mdb-ui-kit/pull/1043.patch
https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/974,closed,v4 form-inline button vertical alignment, ,https://api.github.com/repos/mdbootstrap/mdb-ui-kit/issues/974/comments, , 
