url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/s3tools/s3cmd/issues/1199,closed,Migrate CI tests to use github actions,feature-request,https://api.github.com/repos/s3tools/s3cmd/issues/1199/comments,https://github.com/s3tools/s3cmd/pull/1199.diff,https://github.com/s3tools/s3cmd/pull/1199.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1190,closed,Exit code 0 on failure,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1190/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1125,closed,High CPU when file being uploaded is rotated,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1125/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1152,closed,"ACL: when setacl private, revoke public write acl", ,https://api.github.com/repos/s3tools/s3cmd/issues/1152/comments,https://github.com/s3tools/s3cmd/pull/1152.diff,https://github.com/s3tools/s3cmd/pull/1152.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1163,closed,fix get bucket info failed when LC use the filter element, ,https://api.github.com/repos/s3tools/s3cmd/issues/1163/comments,https://github.com/s3tools/s3cmd/pull/1163.diff,https://github.com/s3tools/s3cmd/pull/1163.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1165,closed,Change info of sync command and --no-delete-removed option, ,https://api.github.com/repos/s3tools/s3cmd/issues/1165/comments,https://github.com/s3tools/s3cmd/pull/1165.diff,https://github.com/s3tools/s3cmd/pull/1165.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1160,closed,Add link to install.md, ,https://api.github.com/repos/s3tools/s3cmd/issues/1160/comments,https://github.com/s3tools/s3cmd/pull/1160.diff,https://github.com/s3tools/s3cmd/pull/1160.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1144,closed,Update base64.encodestring for Python 3.9 compatibility,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1144/comments,https://github.com/s3tools/s3cmd/pull/1144.diff,https://github.com/s3tools/s3cmd/pull/1144.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1145,closed,s3cmd: cleanup check_md5 handling a bit, ,https://api.github.com/repos/s3tools/s3cmd/issues/1145/comments,https://github.com/s3tools/s3cmd/pull/1145.diff,https://github.com/s3tools/s3cmd/pull/1145.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1141,closed,Fix syntax error, ,https://api.github.com/repos/s3tools/s3cmd/issues/1141/comments,https://github.com/s3tools/s3cmd/pull/1141.diff,https://github.com/s3tools/s3cmd/pull/1141.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1137,closed,fix compatibility with Python 3.9, ,https://api.github.com/repos/s3tools/s3cmd/issues/1137/comments,https://github.com/s3tools/s3cmd/pull/1137.diff,https://github.com/s3tools/s3cmd/pull/1137.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1124,closed,Fix deprecation warnings due to invalid escape sequences., ,https://api.github.com/repos/s3tools/s3cmd/issues/1124/comments,https://github.com/s3tools/s3cmd/pull/1124.diff,https://github.com/s3tools/s3cmd/pull/1124.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1120,closed,Update wiki URL in error message, ,https://api.github.com/repos/s3tools/s3cmd/issues/1120/comments,https://github.com/s3tools/s3cmd/pull/1120.diff,https://github.com/s3tools/s3cmd/pull/1120.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1117,closed,iam role (access token) is refreshed for every s3 request,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1117/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1118,closed,[#1117] Improve speed when running on EC2 instance, ,https://api.github.com/repos/s3tools/s3cmd/issues/1118/comments,https://github.com/s3tools/s3cmd/pull/1118.diff,https://github.com/s3tools/s3cmd/pull/1118.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1114,closed,"Requests failing with EPIPE, ECONNRESET, Broken Pipe, ""No status line received"" errors or warnings",to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1114/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/346,closed,SF#147 resuming a multipart upload only skips up to 1000 existing files/parts , ,https://api.github.com/repos/s3tools/s3cmd/issues/346/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1113,closed,report_exception stacktrace error if LANG env var is not set,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1113/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1101,closed,Error syncing to S3 bucket: AttributeError: 'dict_keys' object has no attribute 'sort',to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1101/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1096,closed,s3cmd sync does not retry (with delay) on 429 (Too Many Requests) response,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1096/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1094,closed,Unable to use AWS_PROFILE since upgrade to s3cmd 2.1.0,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1094/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1051,closed,Allow setting SSL client authentication,feature-request,https://api.github.com/repos/s3tools/s3cmd/issues/1051/comments,https://github.com/s3tools/s3cmd/pull/1051.diff,https://github.com/s3tools/s3cmd/pull/1051.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1093,closed,"With Minio, info cmd on a bucket result in a xml parsing error",to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1093/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1090,closed,s3cmd info does not work with ceph nautilus radosgw, ,https://api.github.com/repos/s3tools/s3cmd/issues/1090/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1088,closed,Problem: IndexError: list index out of range,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1088/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/685,closed,Grammatical error in s3cmd text output, ,https://api.github.com/repos/s3tools/s3cmd/issues/685/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1091,closed,Limitation: amazon s3 does not allow to modify metadata for files bigger than 5GB, ,https://api.github.com/repos/s3tools/s3cmd/issues/1091/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1089,closed,KeyboardInterrupt (ctrl+c) are sometimes ignored,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1089/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1087,closed,Error in s3cfg parser for add_headers in config file when using the : character,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/1087/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1084,closed,Fix minor INSTALL.md formatting issues, ,https://api.github.com/repos/s3tools/s3cmd/issues/1084/comments,https://github.com/s3tools/s3cmd/pull/1084.diff,https://github.com/s3tools/s3cmd/pull/1084.patch
https://api.github.com/repos/s3tools/s3cmd/issues/847,closed,UnicodeDecodeError,to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/847/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/989,closed,Problem: AttributeError: ConfigParser instance has no attribute 'read_string',to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/989/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1020,closed,Support of One Zone-IA	 and Intelligent-Tiering,not-a-bug,https://api.github.com/repos/s3tools/s3cmd/issues/1020/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1054,closed,"S3cmd  ""--add-header"" can not use underline", ,https://api.github.com/repos/s3tools/s3cmd/issues/1054/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1082,closed,signature v2 usage is forced for commands without a bucket name specified. (Ex.: ls), ,https://api.github.com/repos/s3tools/s3cmd/issues/1082/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1081,closed,"Signature v2 usage if forced when using a bucket with a name not respecting the ""virtual hosted-style"" characters limitations", ,https://api.github.com/repos/s3tools/s3cmd/issues/1081/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1080,closed,Bucket is not url encoded as it should in path-style based requests., ,https://api.github.com/repos/s3tools/s3cmd/issues/1080/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/377,closed,Sync with --cache-file fails when file is removed (KeyError in FileLists.fetch_local_list()),to-be-fixed,https://api.github.com/repos/s3tools/s3cmd/issues/377/comments, , 
https://api.github.com/repos/s3tools/s3cmd/issues/1032,closed,Make connection pooling configurable, ,https://api.github.com/repos/s3tools/s3cmd/issues/1032/comments,https://github.com/s3tools/s3cmd/pull/1032.diff,https://github.com/s3tools/s3cmd/pull/1032.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1014,closed,Fix http.client.RemoteDisconnected errors, ,https://api.github.com/repos/s3tools/s3cmd/issues/1014/comments,https://github.com/s3tools/s3cmd/pull/1014.diff,https://github.com/s3tools/s3cmd/pull/1014.patch
https://api.github.com/repos/s3tools/s3cmd/issues/1068,closed,Feature: Allow use of Docker to run test cases with multiple Python versions, ,https://api.github.com/repos/s3tools/s3cmd/issues/1068/comments,https://github.com/s3tools/s3cmd/pull/1068.diff,https://github.com/s3tools/s3cmd/pull/1068.patch
