url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2628,closed,Bump esbuild from 0.11.17 to 0.11.18,dependencies,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2628/comments,https://github.com/squidfunk/mkdocs-material/pull/2628.diff,https://github.com/squidfunk/mkdocs-material/pull/2628.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2627,closed,Fix source-file include, ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2627/comments,https://github.com/squidfunk/mkdocs-material/pull/2627.diff,https://github.com/squidfunk/mkdocs-material/pull/2627.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2629,closed,Update path to source-file partial, ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2629/comments,https://github.com/squidfunk/mkdocs-material/pull/2629.diff,https://github.com/squidfunk/mkdocs-material/pull/2629.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2610,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2610/comments,https://github.com/squidfunk/mkdocs-material/pull/2610.diff,https://github.com/squidfunk/mkdocs-material/pull/2610.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2579,closed,Add support for git creation date, ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2579/comments,https://github.com/squidfunk/mkdocs-material/pull/2579.diff,https://github.com/squidfunk/mkdocs-material/pull/2579.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2551,closed,Add support for git creation date localized ,enhancement,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2551/comments, , 
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2436,closed,Added apk upgrade before installation of packages, ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2436/comments,https://github.com/squidfunk/mkdocs-material/pull/2436.diff,https://github.com/squidfunk/mkdocs-material/pull/2436.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2426,closed,Support TOC anchor targets vertical order differing from TOC order., ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2426/comments,https://github.com/squidfunk/mkdocs-material/pull/2426.diff,https://github.com/squidfunk/mkdocs-material/pull/2426.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2401,closed,fix(Version Selector): Current version should be consistent with drop-down listed version, ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2401/comments,https://github.com/squidfunk/mkdocs-material/pull/2401.diff,https://github.com/squidfunk/mkdocs-material/pull/2401.patch
https://api.github.com/repos/squidfunk/mkdocs-material/issues/2414,closed,Fix wrong link in admonitions.md, ,https://api.github.com/repos/squidfunk/mkdocs-material/issues/2414/comments,https://github.com/squidfunk/mkdocs-material/pull/2414.diff,https://github.com/squidfunk/mkdocs-material/pull/2414.patch
