url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/serialport/node-serialport/issues/2240,closed,serialport.set fails on Linux due to Low Latency Mode (@serialport/bindings v9.0.7), ,https://api.github.com/repos/serialport/node-serialport/issues/2240/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1904,closed,"port.close error: ""asyncClose is not defined"" ",resolution-verify,https://api.github.com/repos/serialport/node-serialport/issues/1904/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1804,closed,Fix: Don't restart polling when libuv emits an error, ,https://api.github.com/repos/serialport/node-serialport/issues/1804/comments,https://github.com/serialport/node-serialport/pull/1804.diff,https://github.com/serialport/node-serialport/pull/1804.patch
https://api.github.com/repos/serialport/node-serialport/issues/1892,closed,Update eslint to the latest version 🚀,greenkeeper,https://api.github.com/repos/serialport/node-serialport/issues/1892/comments,https://github.com/serialport/node-serialport/pull/1892.diff,https://github.com/serialport/node-serialport/pull/1892.patch
https://api.github.com/repos/serialport/node-serialport/issues/1889,closed,Update eslint-config-prettier to the latest version 🚀,greenkeeper,https://api.github.com/repos/serialport/node-serialport/issues/1889/comments,https://github.com/serialport/node-serialport/pull/1889.diff,https://github.com/serialport/node-serialport/pull/1889.patch
https://api.github.com/repos/serialport/node-serialport/issues/1751,closed,receiving data delayed / loop issues,linux,https://api.github.com/repos/serialport/node-serialport/issues/1751/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1703,closed,What are the breaking changes from 6.x to 7.x?, ,https://api.github.com/repos/serialport/node-serialport/issues/1703/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1659,closed,cli application 'terminal.js' does not detect 'close' events (USB device disconnect),bug,https://api.github.com/repos/serialport/node-serialport/issues/1659/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1657,closed,Update debug in group default to the latest version 🚀,greenkeeper,https://api.github.com/repos/serialport/node-serialport/issues/1657/comments,https://github.com/serialport/node-serialport/pull/1657.diff,https://github.com/serialport/node-serialport/pull/1657.patch
https://api.github.com/repos/serialport/node-serialport/issues/1470,closed,Compile error, ,https://api.github.com/repos/serialport/node-serialport/issues/1470/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1363,closed,Node event loop stops while the write operation is in progress,windows,https://api.github.com/repos/serialport/node-serialport/issues/1363/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1221,closed,[windows] Use non blocking reads and writes,windows,https://api.github.com/repos/serialport/node-serialport/issues/1221/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1299,closed,Opening more than 3 serial ports, ,https://api.github.com/repos/serialport/node-serialport/issues/1299/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1220,closed,[all] Serialport.list Information Wrong/Missing,windows,https://api.github.com/repos/serialport/node-serialport/issues/1220/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1279,closed,Change back productID to be a number, ,https://api.github.com/repos/serialport/node-serialport/issues/1279/comments,https://github.com/serialport/node-serialport/pull/1279.diff,https://github.com/serialport/node-serialport/pull/1279.patch
https://api.github.com/repos/serialport/node-serialport/issues/1278,closed,Serial port list does not show usb product_id anymore buy product description instead,linux,https://api.github.com/repos/serialport/node-serialport/issues/1278/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1229,closed,Data clipping over 64 bytes,support,https://api.github.com/repos/serialport/node-serialport/issues/1229/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1245,closed,Legacy arguments object pattern causing problem when code is compressed.,bug,https://api.github.com/repos/serialport/node-serialport/issues/1245/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1055,closed,Use `binary.remote_path` in package.json so host can be overridden,feature-request,https://api.github.com/repos/serialport/node-serialport/issues/1055/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1023,closed,Baud rate is parsed as NaN (???),windows,https://api.github.com/repos/serialport/node-serialport/issues/1023/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/1018,closed,Adding WindowsBinding reading, ,https://api.github.com/repos/serialport/node-serialport/issues/1018/comments,https://github.com/serialport/node-serialport/pull/1018.diff,https://github.com/serialport/node-serialport/pull/1018.patch
https://api.github.com/repos/serialport/node-serialport/issues/1015,closed,Electron binaries, ,https://api.github.com/repos/serialport/node-serialport/issues/1015/comments,https://github.com/serialport/node-serialport/pull/1015.diff,https://github.com/serialport/node-serialport/pull/1015.patch
https://api.github.com/repos/serialport/node-serialport/issues/1017,closed,readable-stream@2.2.2 breaks build 🚨,greenkeeper,https://api.github.com/repos/serialport/node-serialport/issues/1017/comments,https://github.com/serialport/node-serialport/pull/1017.diff,https://github.com/serialport/node-serialport/pull/1017.patch
https://api.github.com/repos/serialport/node-serialport/issues/978,closed,Plug windows handle leak when open failed., ,https://api.github.com/repos/serialport/node-serialport/issues/978/comments,https://github.com/serialport/node-serialport/pull/978.diff,https://github.com/serialport/node-serialport/pull/978.patch
https://api.github.com/repos/serialport/node-serialport/issues/967,closed,"Get modem status bits (CTS, DSR, DCD)", ,https://api.github.com/repos/serialport/node-serialport/issues/967/comments,https://github.com/serialport/node-serialport/pull/967.diff,https://github.com/serialport/node-serialport/pull/967.patch
https://api.github.com/repos/serialport/node-serialport/issues/970,closed,Flipped ByteLength & Delimiter descriptions in doc, ,https://api.github.com/repos/serialport/node-serialport/issues/970/comments,https://github.com/serialport/node-serialport/pull/970.diff,https://github.com/serialport/node-serialport/pull/970.patch
https://api.github.com/repos/serialport/node-serialport/issues/781,closed,Writing on Win10 occasionally fails (and loses data),bug,https://api.github.com/repos/serialport/node-serialport/issues/781/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/962,closed,flush does not clear buffer on Windows, ,https://api.github.com/repos/serialport/node-serialport/issues/962/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/965,closed,Added Electron Build Information, ,https://api.github.com/repos/serialport/node-serialport/issues/965/comments,https://github.com/serialport/node-serialport/pull/965.diff,https://github.com/serialport/node-serialport/pull/965.patch
https://api.github.com/repos/serialport/node-serialport/issues/961,closed,depreciated -> deprecated, ,https://api.github.com/repos/serialport/node-serialport/issues/961/comments,https://github.com/serialport/node-serialport/pull/961.diff,https://github.com/serialport/node-serialport/pull/961.patch
https://api.github.com/repos/serialport/node-serialport/issues/922,closed,Transform parsers into streams, ,https://api.github.com/repos/serialport/node-serialport/issues/922/comments,https://github.com/serialport/node-serialport/pull/922.diff,https://github.com/serialport/node-serialport/pull/922.patch
https://api.github.com/repos/serialport/node-serialport/issues/915,closed,Update eslint-config-standard to version 6.0.0 🚀,greenkeeper,https://api.github.com/repos/serialport/node-serialport/issues/915/comments,https://github.com/serialport/node-serialport/pull/915.diff,https://github.com/serialport/node-serialport/pull/915.patch
https://api.github.com/repos/serialport/node-serialport/issues/908,closed,Can't retry if port.open() fails,bug,https://api.github.com/repos/serialport/node-serialport/issues/908/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/890,closed,Byte delimiter should emit only when delimiters strictly follow each other, ,https://api.github.com/repos/serialport/node-serialport/issues/890/comments,https://github.com/serialport/node-serialport/pull/890.diff,https://github.com/serialport/node-serialport/pull/890.patch
https://api.github.com/repos/serialport/node-serialport/issues/862,closed,Do not replace the native Promise when it is available, ,https://api.github.com/repos/serialport/node-serialport/issues/862/comments,https://github.com/serialport/node-serialport/pull/862.diff,https://github.com/serialport/node-serialport/pull/862.patch
https://api.github.com/repos/serialport/node-serialport/issues/809,closed,Move the `openImmediately` flag to the port options.,good first issue,https://api.github.com/repos/serialport/node-serialport/issues/809/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/814,closed,remove references to bytesWritten, ,https://api.github.com/repos/serialport/node-serialport/issues/814/comments,https://github.com/serialport/node-serialport/pull/814.diff,https://github.com/serialport/node-serialport/pull/814.patch
https://api.github.com/repos/serialport/node-serialport/issues/789,closed,Add js language flag to code block, ,https://api.github.com/repos/serialport/node-serialport/issues/789/comments,https://github.com/serialport/node-serialport/pull/789.diff,https://github.com/serialport/node-serialport/pull/789.patch
https://api.github.com/repos/serialport/node-serialport/issues/779,closed,Disable instruction sets when building for linux on ia32 for Galileo support, ,https://api.github.com/repos/serialport/node-serialport/issues/779/comments,https://github.com/serialport/node-serialport/pull/779.diff,https://github.com/serialport/node-serialport/pull/779.patch
https://api.github.com/repos/serialport/node-serialport/issues/778,closed,Upgrade nan, ,https://api.github.com/repos/serialport/node-serialport/issues/778/comments,https://github.com/serialport/node-serialport/pull/778.diff,https://github.com/serialport/node-serialport/pull/778.patch
https://api.github.com/repos/serialport/node-serialport/issues/753,closed,Remove node-pre-gyp as a bundled dependency and use preinstall script instead, ,https://api.github.com/repos/serialport/node-serialport/issues/753/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/736,closed,Don't put precompiled binaries in `./out/` as that's legacy, ,https://api.github.com/repos/serialport/node-serialport/issues/736/comments, , 
https://api.github.com/repos/serialport/node-serialport/issues/734,closed,Fix typo, ,https://api.github.com/repos/serialport/node-serialport/issues/734/comments,https://github.com/serialport/node-serialport/pull/734.diff,https://github.com/serialport/node-serialport/pull/734.patch
https://api.github.com/repos/serialport/node-serialport/issues/730,closed,Fixes 100% cpu when serial ports disconnect on windows, ,https://api.github.com/repos/serialport/node-serialport/issues/730/comments,https://github.com/serialport/node-serialport/pull/730.diff,https://github.com/serialport/node-serialport/pull/730.patch
https://api.github.com/repos/serialport/node-serialport/issues/728,closed,Fix double open and times when we don't close file descriptors for unix, ,https://api.github.com/repos/serialport/node-serialport/issues/728/comments,https://github.com/serialport/node-serialport/pull/728.diff,https://github.com/serialport/node-serialport/pull/728.patch
https://api.github.com/repos/serialport/node-serialport/issues/602,closed,arduinoTest is broken, ,https://api.github.com/repos/serialport/node-serialport/issues/602/comments, , 
