url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/akka/akka/issues/6,closed,DOS startup script,validating,https://api.github.com/repos/akka/akka/issues/6/comments, , 
https://api.github.com/repos/akka/akka/issues/4,closed,Split up and reorganize docs/wiki,tested,https://api.github.com/repos/akka/akka/issues/4/comments, , 
https://api.github.com/repos/akka/akka/issues/3,closed,Create serialization protocol for Scala based on SBinary,needs-attention,https://api.github.com/repos/akka/akka/issues/3/comments, , 
https://api.github.com/repos/akka/akka/issues/2,closed,Add support for scala-jersey and scala-lift,validating,https://api.github.com/repos/akka/akka/issues/2/comments, , 
https://api.github.com/repos/akka/akka/issues/1,closed,Apache Camel integration,needs-attention,https://api.github.com/repos/akka/akka/issues/1/comments, , 
https://api.github.com/repos/akka/akka/issues/1594,closed,Update Agent.scala,reviewed,https://api.github.com/repos/akka/akka/issues/1594/comments,https://github.com/akka/akka/pull/1594.diff,https://github.com/akka/akka/pull/1594.patch
https://api.github.com/repos/akka/akka/issues/8,closed,Add MBean for all config and monitoring and management,validating,https://api.github.com/repos/akka/akka/issues/8/comments, , 
https://api.github.com/repos/akka/akka/issues/829,closed,#2658 - Fixing todo sections of the documentation documentation ;-), ,https://api.github.com/repos/akka/akka/issues/829/comments,https://github.com/akka/akka/pull/829.diff,https://github.com/akka/akka/pull/829.patch
https://api.github.com/repos/akka/akka/issues/2109,closed,navigation issues with docs,t:docs,https://api.github.com/repos/akka/akka/issues/2109/comments, , 
https://api.github.com/repos/akka/akka/issues/1052,closed,"don’t use the testActor.queue for probe.watch(), see #2915", ,https://api.github.com/repos/akka/akka/issues/1052/comments,https://github.com/akka/akka/pull/1052.diff,https://github.com/akka/akka/pull/1052.patch
https://api.github.com/repos/akka/akka/issues/1625,closed,Add explanation and example for 'Secure Cookie Handshake' to akka-sample...,tested,https://api.github.com/repos/akka/akka/issues/1625/comments,https://github.com/akka/akka/pull/1625.diff,https://github.com/akka/akka/pull/1625.patch
https://api.github.com/repos/akka/akka/issues/2127,closed,Mailbox configuration for routees under BalancingPool - Issue 3964 fix,tested,https://api.github.com/repos/akka/akka/issues/2127/comments,https://github.com/akka/akka/pull/2127.diff,https://github.com/akka/akka/pull/2127.patch
https://api.github.com/repos/akka/akka/issues/2067,closed,=doc clean up what-is-akka.rst and switch to www.typesafe.com,reviewed,https://api.github.com/repos/akka/akka/issues/2067/comments,https://github.com/akka/akka/pull/2067.diff,https://github.com/akka/akka/pull/2067.patch
https://api.github.com/repos/akka/akka/issues/2011,closed,"=act #3623 unsubscribe when actors terminate, instead of `isTerminated`",reviewed,https://api.github.com/repos/akka/akka/issues/2011/comments,https://github.com/akka/akka/pull/2011.diff,https://github.com/akka/akka/pull/2011.patch
https://api.github.com/repos/akka/akka/issues/2124,closed,=pro Update test dependencies to Scala 2.11 cross published versions,reviewed,https://api.github.com/repos/akka/akka/issues/2124/comments,https://github.com/akka/akka/pull/2124.diff,https://github.com/akka/akka/pull/2124.patch
https://api.github.com/repos/akka/akka/issues/2088,closed,akka-camel depends on outdated camel version, ,https://api.github.com/repos/akka/akka/issues/2088/comments, , 
https://api.github.com/repos/akka/akka/issues/2087,closed,"+act,sam,doc #3940 Added receive setter for Java Lambda actors",reviewed,https://api.github.com/repos/akka/akka/issues/2087/comments,https://github.com/akka/akka/pull/2087.diff,https://github.com/akka/akka/pull/2087.patch
