url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kotest/kotest/issues/170,closed,Improvement for TypeMatchers.beOfType, ,https://api.github.com/repos/kotest/kotest/issues/170/comments,https://github.com/kotest/kotest/pull/170.diff,https://github.com/kotest/kotest/pull/170.patch
https://api.github.com/repos/kotest/kotest/issues/169,closed,Fix typo in readme, ,https://api.github.com/repos/kotest/kotest/issues/169/comments,https://github.com/kotest/kotest/pull/169.diff,https://github.com/kotest/kotest/pull/169.patch
https://api.github.com/repos/kotest/kotest/issues/167,closed,Add support for test scopes,question,https://api.github.com/repos/kotest/kotest/issues/167/comments, , 
https://api.github.com/repos/kotest/kotest/issues/166,closed,Updated Kotlin version and removed unneeded sourceSets declaration, ,https://api.github.com/repos/kotest/kotest/issues/166/comments,https://github.com/kotest/kotest/pull/166.diff,https://github.com/kotest/kotest/pull/166.patch
https://api.github.com/repos/kotest/kotest/issues/165,closed,Updated Kotlin to stable version 1.1.1 removing unneeded eap reposito…, ,https://api.github.com/repos/kotest/kotest/issues/165/comments,https://github.com/kotest/kotest/pull/165.diff,https://github.com/kotest/kotest/pull/165.patch
https://api.github.com/repos/kotest/kotest/issues/164,closed,Need shouldCause<Exception>, ,https://api.github.com/repos/kotest/kotest/issues/164/comments, , 
https://api.github.com/repos/kotest/kotest/issues/163,closed,"Strange ""Behavior Spec"" behavior",bug,https://api.github.com/repos/kotest/kotest/issues/163/comments, , 
https://api.github.com/repos/kotest/kotest/issues/162,closed,FIX #144 - eventually returns the computation inside f(), ,https://api.github.com/repos/kotest/kotest/issues/162/comments,https://github.com/kotest/kotest/pull/162.diff,https://github.com/kotest/kotest/pull/162.patch
https://api.github.com/repos/kotest/kotest/issues/158,closed,Feature/155, ,https://api.github.com/repos/kotest/kotest/issues/158/comments,https://github.com/kotest/kotest/pull/158.diff,https://github.com/kotest/kotest/pull/158.patch
https://api.github.com/repos/kotest/kotest/issues/157,closed,Android 2.3 not recognize tests , ,https://api.github.com/repos/kotest/kotest/issues/157/comments, , 
https://api.github.com/repos/kotest/kotest/issues/155,closed,shouldBe should give more helpful failures when comparing Strings, ,https://api.github.com/repos/kotest/kotest/issues/155/comments, , 
