url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2997,closed,SassError: @use rules must be written before any other rules, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2997/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2849,closed,[Enhancement] Improved Mix Watch Status Indication ,enhancement,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2849/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2743,closed,[6.0.6] CSS URL Rewriting - Ignores absolute paths, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2743/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2729,closed,`mix.inProduction()` is false with `--production` flag set, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2729/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2439,closed,webpackConfig() plugins are merged before the default config,stale,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2439/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2698,closed,Passing --progress flag does not print out compilation progress,bug,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2698/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2679,closed,mix.options({ processCssUrls }) after mix.sass doesn't remove resolve-url-loader rule, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2679/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2671,closed,SnoreToast is added to the start menu when notifying on Windows 10, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2671/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2629,closed,[6.0.0-beta.14] postCSS ignores output path entirely,bug,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2629/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2628,closed,6.0.0-beta.14 Vue SFC scss @import trying to resolve url() even tho processCssUrls is set to false, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2628/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2630,closed,Hide webpack progress output, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2630/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2631,closed,[6.0.0-beta.14] Add ENV variables on mix, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2631/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2617,closed,[6.*] Multiple extractions don't seem to work,bug,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2617/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2603,closed,Invalid options object. Mini CSS Extract Plugin, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2603/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2574,closed,[6.*] npm run watch issue, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2574/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2546,closed,Unknown argument: --hide-modules , ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2546/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2465,closed,Mix 5.0.5: Causing UnhandledPromiseRejectionWarning error, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2465/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2361,closed,Fix issue #2342: minified files not copied in production, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2361/comments,https://github.com/JeffreyWay/laravel-mix/pull/2361.diff,https://github.com/JeffreyWay/laravel-mix/pull/2361.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2501,closed,Update to webpack 5 RC 3, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2501/comments,https://github.com/JeffreyWay/laravel-mix/pull/2501.diff,https://github.com/JeffreyWay/laravel-mix/pull/2501.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2502,closed,Customize dynamic import paths when compiling JS, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2502/comments,https://github.com/JeffreyWay/laravel-mix/pull/2502.diff,https://github.com/JeffreyWay/laravel-mix/pull/2502.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2374,closed,Feature/browsersync server arg, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2374/comments,https://github.com/JeffreyWay/laravel-mix/pull/2374.diff,https://github.com/JeffreyWay/laravel-mix/pull/2374.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2159,closed,Ignore node_modules on the watcher by default, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2159/comments,https://github.com/JeffreyWay/laravel-mix/pull/2159.diff,https://github.com/JeffreyWay/laravel-mix/pull/2159.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2498,closed,Error setting NODE_ENV when running npx mix on Windows 10, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2498/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2491,closed,CLI tool improvements, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2491/comments,https://github.com/JeffreyWay/laravel-mix/pull/2491.diff,https://github.com/JeffreyWay/laravel-mix/pull/2491.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2497,closed,Update webpack version, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2497/comments,https://github.com/JeffreyWay/laravel-mix/pull/2497.diff,https://github.com/JeffreyWay/laravel-mix/pull/2497.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2455,closed,Update docs, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2455/comments,https://github.com/JeffreyWay/laravel-mix/pull/2455.diff,https://github.com/JeffreyWay/laravel-mix/pull/2455.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2495,closed,Update postcss-loader to v4, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2495/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2382,closed,Adds babel-loader to typescript rule, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2382/comments,https://github.com/JeffreyWay/laravel-mix/pull/2382.diff,https://github.com/JeffreyWay/laravel-mix/pull/2382.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2492,closed,Add mix.alias documentation, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2492/comments,https://github.com/JeffreyWay/laravel-mix/pull/2492.diff,https://github.com/JeffreyWay/laravel-mix/pull/2492.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2490,closed,Mix 6 File Resolving,bug,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2490/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2489,closed,Move upgrade note, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2489/comments,https://github.com/JeffreyWay/laravel-mix/pull/2489.diff,https://github.com/JeffreyWay/laravel-mix/pull/2489.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2416,closed,small doc fix, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2416/comments,https://github.com/JeffreyWay/laravel-mix/pull/2416.diff,https://github.com/JeffreyWay/laravel-mix/pull/2416.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2487,closed,Assorted vue testing updates, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2487/comments,https://github.com/JeffreyWay/laravel-mix/pull/2487.diff,https://github.com/JeffreyWay/laravel-mix/pull/2487.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2484,closed,[WIP] Add mix.vue, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2484/comments,https://github.com/JeffreyWay/laravel-mix/pull/2484.diff,https://github.com/JeffreyWay/laravel-mix/pull/2484.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2308,closed,Cannot change the HMR port easily for multiple projects running simultaneously,stale,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2308/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2161,closed,Notifications not showing in KDE 5.16 because of hardcoded timeout, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2161/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2178,closed,Update dependency to avoid use of lodash <4.17.12, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2178/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2164,closed,Adds ESLint, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2164/comments,https://github.com/JeffreyWay/laravel-mix/pull/2164.diff,https://github.com/JeffreyWay/laravel-mix/pull/2164.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2117,closed,minor typo in src/config.js, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2117/comments,https://github.com/JeffreyWay/laravel-mix/pull/2117.diff,https://github.com/JeffreyWay/laravel-mix/pull/2117.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2077,closed,laravel-mix has high security vulnerabilities, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2077/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2035,closed,Prefer `process.env.${key}` when defining values, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2035/comments,https://github.com/JeffreyWay/laravel-mix/pull/2035.diff,https://github.com/JeffreyWay/laravel-mix/pull/2035.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1995,closed,Fixed HMR on Windows, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1995/comments,https://github.com/JeffreyWay/laravel-mix/pull/1995.diff,https://github.com/JeffreyWay/laravel-mix/pull/1995.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2000,closed,Generate css files with HMR, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2000/comments,https://github.com/JeffreyWay/laravel-mix/pull/2000.diff,https://github.com/JeffreyWay/laravel-mix/pull/2000.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1988,closed,Fix typo in setup/webpack.mix.js, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1988/comments,https://github.com/JeffreyWay/laravel-mix/pull/1988.diff,https://github.com/JeffreyWay/laravel-mix/pull/1988.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2003,closed,Fix terser-webpack-plugin minify error, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2003/comments,https://github.com/JeffreyWay/laravel-mix/pull/2003.diff,https://github.com/JeffreyWay/laravel-mix/pull/2003.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2045,closed,Default to Sass implementation required by dependencies, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2045/comments,https://github.com/JeffreyWay/laravel-mix/pull/2045.diff,https://github.com/JeffreyWay/laravel-mix/pull/2045.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1960,closed,Allow use dynamic import, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1960/comments,https://github.com/JeffreyWay/laravel-mix/pull/1960.diff,https://github.com/JeffreyWay/laravel-mix/pull/1960.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1867,closed,[VueLoaderPlugin Error] No matching use for vue-loader is found., ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1867/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1854,closed,[Laravel Mix - 4.0.4] - Stylus compilation fails if compiling JS files, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1854/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1849,closed,Laravel-Mix 4.0.2 breaks async/await in Vue components, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1849/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1848,closed,Sass is required even if is not used, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1848/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1845,closed,Laravel-Mix 4 not extracting Vue globals, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1845/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1832,closed,Use Dart Sass instead of Node Sass, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1832/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1742,closed,Make sass an optional dependency, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1742/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1495,closed,[ON HOLD] Support for webpack 4, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1495/comments,https://github.com/JeffreyWay/laravel-mix/pull/1495.diff,https://github.com/JeffreyWay/laravel-mix/pull/1495.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/664,closed,"Laravel Mix Working Locally, Misbehaving on Remote Server", ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/664/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1807,closed,Feature/babel7, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1807/comments,https://github.com/JeffreyWay/laravel-mix/pull/1807.diff,https://github.com/JeffreyWay/laravel-mix/pull/1807.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1760,closed,[Feature Request] Support Babel 7, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1760/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1638,closed,add blank line at end of files written, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1638/comments,https://github.com/JeffreyWay/laravel-mix/pull/1638.diff,https://github.com/JeffreyWay/laravel-mix/pull/1638.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1639,closed,Add Node 10 to CI config, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1639/comments,https://github.com/JeffreyWay/laravel-mix/pull/1639.diff,https://github.com/JeffreyWay/laravel-mix/pull/1639.patch
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1580,closed,mix.webpackConfig & mix.options ignored for both development and production environments, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1580/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1577,closed,Bug: Scoped package dependency in mix extension is not recognized., ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1577/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1547,closed,React preset outputs undefined.js, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1547/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1543,closed,Imported Stylus files can't be compiled with Laravel Mix 2.1.8, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1543/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1538,closed,Browsersync doesn't compile or watch files., ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1538/comments, , 
https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1533,closed,purifyCss is useless when .js() presented, ,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/1533/comments, , 
