url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flyway/flyway/issues/3237,closed,Flyway.info() requires two open db connections in parallel,d: PostgreSQL,https://api.github.com/repos/flyway/flyway/issues/3237/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2918,closed,TiDB Support,t: feature,https://api.github.com/repos/flyway/flyway/issues/2918/comments,https://github.com/flyway/flyway/pull/2918.diff,https://github.com/flyway/flyway/pull/2918.patch
https://api.github.com/repos/flyway/flyway/issues/3188,closed,Add flyway.table as a default placeholder,t: feature,https://api.github.com/repos/flyway/flyway/issues/3188/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3178,closed,Trivy scan shows critical vulnerability CVE-2021-27568 in flyway/flyway:7.9.1-alpine and flyway/flyway:7.9.1,t:vulnerability scan,https://api.github.com/repos/flyway/flyway/issues/3178/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3162,closed,MySQL 8.0 WARNING UTF8MB3,d: MySQL,https://api.github.com/repos/flyway/flyway/issues/3162/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3130,closed,Parse error with `BEGIN DISTRIBUTED TRANSACTION`,t: bug,https://api.github.com/repos/flyway/flyway/issues/3130/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3115,closed,"""BEGIN NOT ATOMIC IF ... THEN"" from MariaDB not recognized",t: bug,https://api.github.com/repos/flyway/flyway/issues/3115/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3105,closed,Outputs from INSERT/UPDATE/DELETE,t: feature,https://api.github.com/repos/flyway/flyway/issues/3105/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3092,closed,Nullpointer on java-based migration,t: bug,https://api.github.com/repos/flyway/flyway/issues/3092/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2761,closed,Snowflake - support QUOTED-IDENTIFIERS-IGNORE-CASE option TRUE,t: bug,https://api.github.com/repos/flyway/flyway/issues/2761/comments, , 
https://api.github.com/repos/flyway/flyway/issues/3000,closed,Support opensource Redshift JDBC driver,t: feature,https://api.github.com/repos/flyway/flyway/issues/3000/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2992,closed,Dry Run output - can it write to S3?,t: feature,https://api.github.com/repos/flyway/flyway/issues/2992/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2989,closed,Migration with version 7.0.4 on Oracle hangs for several minutes,d: Oracle,https://api.github.com/repos/flyway/flyway/issues/2989/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2984,closed,[Minor] Slf4j Detection with Slf4j 1.8/2.0,t: feature,https://api.github.com/repos/flyway/flyway/issues/2984/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2847,closed,"flyway 6.4.0 : "" Number of retries exceeded while attempting to acquire PostgreSQL advisory lock"".",t: feature,https://api.github.com/repos/flyway/flyway/issues/2847/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2967,closed,Placeholder documentation is broken, ,https://api.github.com/repos/flyway/flyway/issues/2967/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2980,closed,Fix typos in javadoc for oracleSqlplus config methods, ,https://api.github.com/repos/flyway/flyway/issues/2980/comments,https://github.com/flyway/flyway/pull/2980.diff,https://github.com/flyway/flyway/pull/2980.patch
https://api.github.com/repos/flyway/flyway/issues/2966,closed,Password masking when using FLYWAY_URL,t: feature,https://api.github.com/repos/flyway/flyway/issues/2966/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2921,closed,Log4J2 Support Without Requiring Bridge, ,https://api.github.com/repos/flyway/flyway/issues/2921/comments, , 
https://api.github.com/repos/flyway/flyway/issues/2898,closed,Don't prompt for H2 in-memory credentials,t: bug,https://api.github.com/repos/flyway/flyway/issues/2898/comments, , 
