url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/gvisor/issues/490,closed,ext4: disklayout: inode impl.,cla: yes,https://api.github.com/repos/google/gvisor/issues/490/comments,https://github.com/google/gvisor/pull/490.diff,https://github.com/google/gvisor/pull/490.patch
https://api.github.com/repos/google/gvisor/issues/523,closed,Bump rules_go to v0.18.7 and go toolchain to v1.12.7.,cla: yes,https://api.github.com/repos/google/gvisor/issues/523/comments,https://github.com/google/gvisor/pull/523.diff,https://github.com/google/gvisor/pull/523.patch
https://api.github.com/repos/google/gvisor/issues/632,closed,tmpfs and ramfs Dirs should drop references on children in Release().,cla: yes,https://api.github.com/repos/google/gvisor/issues/632/comments,https://github.com/google/gvisor/pull/632.diff,https://github.com/google/gvisor/pull/632.patch
https://api.github.com/repos/google/gvisor/issues/640,closed,Crash when get TCPInfo under hostinet,type: bug,https://api.github.com/repos/google/gvisor/issues/640/comments, , 
https://api.github.com/repos/google/gvisor/issues/619,closed,Pass ProtocolAddress instead of its fields,cla: yes,https://api.github.com/repos/google/gvisor/issues/619/comments,https://github.com/google/gvisor/pull/619.diff,https://github.com/google/gvisor/pull/619.patch
https://api.github.com/repos/google/gvisor/issues/611,closed,Rate limit the unimplemented syscall event handler.,cla: yes,https://api.github.com/repos/google/gvisor/issues/611/comments,https://github.com/google/gvisor/pull/611.diff,https://github.com/google/gvisor/pull/611.patch
https://api.github.com/repos/google/gvisor/issues/610,closed,Combine multiple epoll events copies,cla: no,https://api.github.com/repos/google/gvisor/issues/610/comments,https://github.com/google/gvisor/pull/610.diff,https://github.com/google/gvisor/pull/610.patch
https://api.github.com/repos/google/gvisor/issues/609,closed,ext: block map file reader implementation.,cla: yes,https://api.github.com/repos/google/gvisor/issues/609/comments,https://github.com/google/gvisor/pull/609.diff,https://github.com/google/gvisor/pull/609.patch
https://api.github.com/repos/google/gvisor/issues/605,closed,The checksum of ICMPv4 EchoReply packet seems wrong in netstack,type: bug,https://api.github.com/repos/google/gvisor/issues/605/comments, , 
https://api.github.com/repos/google/gvisor/issues/607,closed,Combine multiple epoll events copies,cla: yes,https://api.github.com/repos/google/gvisor/issues/607/comments,https://github.com/google/gvisor/pull/607.diff,https://github.com/google/gvisor/pull/607.patch
https://api.github.com/repos/google/gvisor/issues/606,closed,Inefficient copy of epoll events, ,https://api.github.com/repos/google/gvisor/issues/606/comments, , 
https://api.github.com/repos/google/gvisor/issues/195,closed,Operation timed out when using iperf3,type: bug,https://api.github.com/repos/google/gvisor/issues/195/comments, , 
https://api.github.com/repos/google/gvisor/issues/590,closed,Debug gvisor,type: question,https://api.github.com/repos/google/gvisor/issues/590/comments, , 
https://api.github.com/repos/google/gvisor/issues/594,closed,Use different pidns among different containers,cla: yes,https://api.github.com/repos/google/gvisor/issues/594/comments,https://github.com/google/gvisor/pull/594.diff,https://github.com/google/gvisor/pull/594.patch
https://api.github.com/repos/google/gvisor/issues/588,closed,ext: extent reader implementation.,cla: yes,https://api.github.com/repos/google/gvisor/issues/588/comments,https://github.com/google/gvisor/pull/588.diff,https://github.com/google/gvisor/pull/588.patch
https://api.github.com/repos/google/gvisor/issues/595,open,Set scope for routes,type: enhancement,https://api.github.com/repos/google/gvisor/issues/595/comments, , 
https://api.github.com/repos/google/gvisor/issues/577,closed,Fix struct statx field alignment.,cla: yes,https://api.github.com/repos/google/gvisor/issues/577/comments,https://github.com/google/gvisor/pull/577.diff,https://github.com/google/gvisor/pull/577.patch
https://api.github.com/repos/google/gvisor/issues/569,closed,"Fix blocking behavior for sendfile, splice and tee.",cla: yes,https://api.github.com/repos/google/gvisor/issues/569/comments,https://github.com/google/gvisor/pull/569.diff,https://github.com/google/gvisor/pull/569.patch
https://api.github.com/repos/google/gvisor/issues/575,open,Support for NFS (network file system),type: enhancement,https://api.github.com/repos/google/gvisor/issues/575/comments, , 
https://api.github.com/repos/google/gvisor/issues/566,closed,Change syscall.POLL to syscall.PPOLL.,cla: yes,https://api.github.com/repos/google/gvisor/issues/566/comments,https://github.com/google/gvisor/pull/566.diff,https://github.com/google/gvisor/pull/566.patch
https://api.github.com/repos/google/gvisor/issues/552,closed,Separate O_DSYNC and O_SYNC.,cla: yes,https://api.github.com/repos/google/gvisor/issues/552/comments,https://github.com/google/gvisor/pull/552.diff,https://github.com/google/gvisor/pull/552.patch
https://api.github.com/repos/google/gvisor/issues/550,closed,ext: testing environment setup with VFS2 support.,cla: yes,https://api.github.com/repos/google/gvisor/issues/550/comments,https://github.com/google/gvisor/pull/550.diff,https://github.com/google/gvisor/pull/550.patch
https://api.github.com/repos/google/gvisor/issues/536,closed,Adding missing title in contributing.md,cla: no,https://api.github.com/repos/google/gvisor/issues/536/comments,https://github.com/google/gvisor/pull/536.diff,https://github.com/google/gvisor/pull/536.patch
https://api.github.com/repos/google/gvisor/issues/535,closed,ext: disklayout: extents support.,cla: yes,https://api.github.com/repos/google/gvisor/issues/535/comments,https://github.com/google/gvisor/pull/535.diff,https://github.com/google/gvisor/pull/535.patch
https://api.github.com/repos/google/gvisor/issues/519,closed,Stub out readahead implementation.,cla: yes,https://api.github.com/repos/google/gvisor/issues/519/comments,https://github.com/google/gvisor/pull/519.diff,https://github.com/google/gvisor/pull/519.patch
https://api.github.com/repos/google/gvisor/issues/454,closed,Superblock interface in the disk layout package for ext4.,cla: yes,https://api.github.com/repos/google/gvisor/issues/454/comments,https://github.com/google/gvisor/pull/454.diff,https://github.com/google/gvisor/pull/454.patch
