url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emcrisostomo/fswatch/issues/226,closed,Add FreeBSD installation instructions, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/226/comments,https://github.com/emcrisostomo/fswatch/pull/226.diff,https://github.com/emcrisostomo/fswatch/pull/226.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/192,closed,Make the build reproducible., ,https://api.github.com/repos/emcrisostomo/fswatch/issues/192/comments,https://github.com/emcrisostomo/fswatch/pull/192.diff,https://github.com/emcrisostomo/fswatch/pull/192.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/189,closed,Add C API method to check that monitor is running, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/189/comments,https://github.com/emcrisostomo/fswatch/pull/189.diff,https://github.com/emcrisostomo/fswatch/pull/189.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/159,closed,Fix wording for monitor list, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/159/comments,https://github.com/emcrisostomo/fswatch/pull/159.diff,https://github.com/emcrisostomo/fswatch/pull/159.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/145,closed,Added basic .gitattributes to prevent the export of:, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/145/comments,https://github.com/emcrisostomo/fswatch/pull/145.diff,https://github.com/emcrisostomo/fswatch/pull/145.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/147,closed,Fix license text, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/147/comments,https://github.com/emcrisostomo/fswatch/pull/147.diff,https://github.com/emcrisostomo/fswatch/pull/147.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/148,closed,Fix manpage generation, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/148/comments,https://github.com/emcrisostomo/fswatch/pull/148.diff,https://github.com/emcrisostomo/fswatch/pull/148.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/124,closed,Fixed headers for c compilation, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/124/comments,https://github.com/emcrisostomo/fswatch/pull/124.diff,https://github.com/emcrisostomo/fswatch/pull/124.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/105,closed,his => their in README, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/105/comments,https://github.com/emcrisostomo/fswatch/pull/105.diff,https://github.com/emcrisostomo/fswatch/pull/105.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/99,closed,Allow build on Illumos,enhancement,https://api.github.com/repos/emcrisostomo/fswatch/issues/99/comments,https://github.com/emcrisostomo/fswatch/pull/99.diff,https://github.com/emcrisostomo/fswatch/pull/99.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/94,closed,Spelling correction, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/94/comments,https://github.com/emcrisostomo/fswatch/pull/94.diff,https://github.com/emcrisostomo/fswatch/pull/94.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/75,closed,"Minor edits to clarity, phrasing, and formatting", ,https://api.github.com/repos/emcrisostomo/fswatch/issues/75/comments,https://github.com/emcrisostomo/fswatch/pull/75.diff,https://github.com/emcrisostomo/fswatch/pull/75.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/73,closed,Fixing documentation with correct flag option, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/73/comments,https://github.com/emcrisostomo/fswatch/pull/73.diff,https://github.com/emcrisostomo/fswatch/pull/73.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/26,closed,fswatch-run can't run a command with arguments, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/26/comments,https://github.com/emcrisostomo/fswatch/pull/26.diff,https://github.com/emcrisostomo/fswatch/pull/26.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/16,closed,Build fswatch using the GNU Build System, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/16/comments,https://github.com/emcrisostomo/fswatch/pull/16.diff,https://github.com/emcrisostomo/fswatch/pull/16.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/15,closed,Add brew instructions., ,https://api.github.com/repos/emcrisostomo/fswatch/issues/15/comments,https://github.com/emcrisostomo/fswatch/pull/15.diff,https://github.com/emcrisostomo/fswatch/pull/15.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/13,closed,Allow bash commands with arguments to be passed as arguments to fswatch, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/13/comments,https://github.com/emcrisostomo/fswatch/pull/13.diff,https://github.com/emcrisostomo/fswatch/pull/13.patch
https://api.github.com/repos/emcrisostomo/fswatch/issues/7,closed,License?, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/7/comments, , 
https://api.github.com/repos/emcrisostomo/fswatch/issues/1,closed,Allow watch multiple directories to execute the same command, ,https://api.github.com/repos/emcrisostomo/fswatch/issues/1/comments,https://github.com/emcrisostomo/fswatch/pull/1.diff,https://github.com/emcrisostomo/fswatch/pull/1.patch
