url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/498,closed,Bump google.golang.org/grpc from 1.38.0 to 1.39.0,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/498/comments,https://github.com/AsynkronIT/protoactor-go/pull/498.diff,https://github.com/AsynkronIT/protoactor-go/pull/498.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/497,closed,Bump github.com/hashicorp/consul/api from 1.9.0 to 1.9.1,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/497/comments,https://github.com/AsynkronIT/protoactor-go/pull/497.diff,https://github.com/AsynkronIT/protoactor-go/pull/497.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/495,closed,Bump github.com/hashicorp/consul/api from 1.8.1 to 1.9.0,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/495/comments,https://github.com/AsynkronIT/protoactor-go/pull/495.diff,https://github.com/AsynkronIT/protoactor-go/pull/495.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/493,closed,Bump github.com/golang/mock from 1.5.0 to 1.6.0,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/493/comments,https://github.com/AsynkronIT/protoactor-go/pull/493.diff,https://github.com/AsynkronIT/protoactor-go/pull/493.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/491,closed,Bump google.golang.org/grpc from 1.37.1 to 1.38.0,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/491/comments,https://github.com/AsynkronIT/protoactor-go/pull/491.diff,https://github.com/AsynkronIT/protoactor-go/pull/491.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/488,closed,Bump google.golang.org/grpc from 1.37.0 to 1.37.1,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/488/comments,https://github.com/AsynkronIT/protoactor-go/pull/488.diff,https://github.com/AsynkronIT/protoactor-go/pull/488.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/489,closed,Mergify: configuration update, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/489/comments,https://github.com/AsynkronIT/protoactor-go/pull/489.diff,https://github.com/AsynkronIT/protoactor-go/pull/489.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/487,closed,Context & Process interface implement add assign statement for compile check, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/487/comments,https://github.com/AsynkronIT/protoactor-go/pull/487.diff,https://github.com/AsynkronIT/protoactor-go/pull/487.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/472,closed,feat: cluster provider by zookeeper, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/472/comments,https://github.com/AsynkronIT/protoactor-go/pull/472.diff,https://github.com/AsynkronIT/protoactor-go/pull/472.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/479,closed,Improve cluster consul provider, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/479/comments,https://github.com/AsynkronIT/protoactor-go/pull/479.diff,https://github.com/AsynkronIT/protoactor-go/pull/479.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/481,closed,fix: close conn when endpointWriter stopped, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/481/comments,https://github.com/AsynkronIT/protoactor-go/pull/481.diff,https://github.com/AsynkronIT/protoactor-go/pull/481.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/476,closed,System config, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/476/comments,https://github.com/AsynkronIT/protoactor-go/pull/476.diff,https://github.com/AsynkronIT/protoactor-go/pull/476.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/474,closed,Bump gogo/protobuf from v1.3.1 to v1.3.2, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/474/comments,https://github.com/AsynkronIT/protoactor-go/pull/474.diff,https://github.com/AsynkronIT/protoactor-go/pull/474.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/468,closed,fix: 64-bit alignment of 64-bit words accessed atomically, ,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/468/comments,https://github.com/AsynkronIT/protoactor-go/pull/468.diff,https://github.com/AsynkronIT/protoactor-go/pull/468.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/470,closed,Bump google.golang.org/grpc from 1.36.1 to 1.37.0,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/470/comments,https://github.com/AsynkronIT/protoactor-go/pull/470.diff,https://github.com/AsynkronIT/protoactor-go/pull/470.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/463,closed,Bump google.golang.org/grpc from 1.36.0 to 1.36.1,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/463/comments,https://github.com/AsynkronIT/protoactor-go/pull/463.diff,https://github.com/AsynkronIT/protoactor-go/pull/463.patch
https://api.github.com/repos/AsynkronIT/protoactor-go/issues/464,closed,Bump github.com/Workiva/go-datastructures from 1.0.52 to 1.0.53,dependencies,https://api.github.com/repos/AsynkronIT/protoactor-go/issues/464/comments,https://github.com/AsynkronIT/protoactor-go/pull/464.diff,https://github.com/AsynkronIT/protoactor-go/pull/464.patch
