url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/quartznet/quartznet/issues/1178,closed,Sample Code don't work, ,https://api.github.com/repos/quartznet/quartznet/issues/1178/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/1027,closed,FileScanJob is faling after upgrading from 3.0.7 to 3.2.3, ,https://api.github.com/repos/quartznet/quartznet/issues/1027/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/81,closed,"Add TimeZone property to DailyTimeIntervalTrigger, Fix Usage Issue, Fixes in Pull #72", ,https://api.github.com/repos/quartznet/quartznet/issues/81/comments,https://github.com/quartznet/quartznet/pull/81.diff,https://github.com/quartznet/quartznet/pull/81.patch
https://api.github.com/repos/quartznet/quartznet/issues/817,closed,Sql Server runs with very high CPU and generates massive numbers of query plans, ,https://api.github.com/repos/quartznet/quartznet/issues/817/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/741,closed,Trigger not fires in v.3.0.7, ,https://api.github.com/repos/quartznet/quartznet/issues/741/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/795,closed,Typo: startTimeOfDay instead of TimeOfDay , ,https://api.github.com/repos/quartznet/quartznet/issues/795/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/749,closed,Cache resolved logger in LibLog, ,https://api.github.com/repos/quartznet/quartznet/issues/749/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/782,closed,TimeSpanParseRule.Hours = 3 and also Days = 3?, ,https://api.github.com/repos/quartznet/quartznet/issues/782/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/739,closed,Update dependencies for Quartz.Plugins.TimeZoneConverter, ,https://api.github.com/repos/quartznet/quartznet/issues/739/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/731,closed,GetTimeBefore() and GetFinalFireTime() throw NotImplementedException, ,https://api.github.com/repos/quartznet/quartznet/issues/731/comments,https://github.com/quartznet/quartznet/pull/731.diff,https://github.com/quartznet/quartznet/pull/731.patch
https://api.github.com/repos/quartznet/quartznet/issues/411,closed,Some extra features for DirectoryScanJob,help wanted,https://api.github.com/repos/quartznet/quartznet/issues/411/comments, , 
https://api.github.com/repos/quartznet/quartznet/issues/727,closed,Remove unused functionality from QueuedTaskScheduler, ,https://api.github.com/repos/quartznet/quartznet/issues/727/comments,https://github.com/quartznet/quartznet/pull/727.diff,https://github.com/quartznet/quartznet/pull/727.patch
https://api.github.com/repos/quartznet/quartznet/issues/723,closed,Reduce virtual calls., ,https://api.github.com/repos/quartznet/quartznet/issues/723/comments,https://github.com/quartznet/quartznet/pull/723.diff,https://github.com/quartznet/quartznet/pull/723.patch
https://api.github.com/repos/quartznet/quartznet/issues/725,closed,Minor optimizations for TaskSchedulingThreadPool, ,https://api.github.com/repos/quartznet/quartznet/issues/725/comments,https://github.com/quartznet/quartznet/pull/725.diff,https://github.com/quartznet/quartznet/pull/725.patch
https://api.github.com/repos/quartznet/quartznet/issues/720,closed,Reduced usage of ConcurrentDictionary in RAMJobStore, ,https://api.github.com/repos/quartznet/quartznet/issues/720/comments,https://github.com/quartznet/quartznet/pull/720.diff,https://github.com/quartznet/quartznet/pull/720.patch
https://api.github.com/repos/quartznet/quartznet/issues/719,closed,Update RAMJobStore.AcquireNextTriggers() to reduce allocations, ,https://api.github.com/repos/quartznet/quartznet/issues/719/comments,https://github.com/quartznet/quartznet/pull/719.diff,https://github.com/quartznet/quartznet/pull/719.patch
https://api.github.com/repos/quartznet/quartznet/issues/718,closed,Improve performance and reduce allocations of RAMJobStore.StoreJobInternal when job exists, ,https://api.github.com/repos/quartznet/quartznet/issues/718/comments,https://github.com/quartznet/quartznet/pull/718.diff,https://github.com/quartznet/quartznet/pull/718.patch
https://api.github.com/repos/quartznet/quartznet/issues/705,closed,LibLog - Fixed NLog + Log4net callsite. Added support for NLog structured logging, ,https://api.github.com/repos/quartznet/quartznet/issues/705/comments,https://github.com/quartznet/quartznet/pull/705.diff,https://github.com/quartznet/quartznet/pull/705.patch
https://api.github.com/repos/quartznet/quartznet/issues/698,closed,411 - Added search patterns/sub directory search to directoty scanner job, ,https://api.github.com/repos/quartznet/quartznet/issues/698/comments,https://github.com/quartznet/quartznet/pull/698.diff,https://github.com/quartznet/quartznet/pull/698.patch
https://api.github.com/repos/quartznet/quartznet/issues/658,closed,DirectoryScanJob cannot update last modified time using AdoJobStore with recommended configuration, ,https://api.github.com/repos/quartznet/quartznet/issues/658/comments, , 
