url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/verdaccio/verdaccio/issues/2187,closed,chore: update babel settings ui, ,https://api.github.com/repos/verdaccio/verdaccio/issues/2187/comments,https://github.com/verdaccio/verdaccio/pull/2187.diff,https://github.com/verdaccio/verdaccio/pull/2187.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/2186,closed,chore: align ui latest from repo, ,https://api.github.com/repos/verdaccio/verdaccio/issues/2186/comments,https://github.com/verdaccio/verdaccio/pull/2186.diff,https://github.com/verdaccio/verdaccio/pull/2186.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/2182,closed,build: merge 6.x into master, ,https://api.github.com/repos/verdaccio/verdaccio/issues/2182/comments,https://github.com/verdaccio/verdaccio/pull/2182.diff,https://github.com/verdaccio/verdaccio/pull/2182.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/2026,closed,feat: update @verdaccio/ui-theme ,topic: feature request,https://api.github.com/repos/verdaccio/verdaccio/issues/2026/comments,https://github.com/verdaccio/verdaccio/pull/2026.diff,https://github.com/verdaccio/verdaccio/pull/2026.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1912,closed,Verdaccio with async middleware,issue: needs triage,https://api.github.com/repos/verdaccio/verdaccio/issues/1912/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1709,closed,Verdaccio fatal exception and crash when log rotate signal event is called.,issue: bug,https://api.github.com/repos/verdaccio/verdaccio/issues/1709/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1761,closed,[Snyk] Upgrade dayjs from 1.8.21 to 1.8.22, ,https://api.github.com/repos/verdaccio/verdaccio/issues/1761/comments,https://github.com/verdaccio/verdaccio/pull/1761.diff,https://github.com/verdaccio/verdaccio/pull/1761.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/310,closed,Add support for new search endpoint,topic: feature request,https://api.github.com/repos/verdaccio/verdaccio/issues/310/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1724,closed,Add TODOs Badge to README, ,https://api.github.com/repos/verdaccio/verdaccio/issues/1724/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1673,closed,chore: enable sonarcloud, ,https://api.github.com/repos/verdaccio/verdaccio/issues/1673/comments,https://github.com/verdaccio/verdaccio/pull/1673.diff,https://github.com/verdaccio/verdaccio/pull/1673.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1642,closed,Loading upstream tarball doesn't respect package.proxy array,issue: bug,https://api.github.com/repos/verdaccio/verdaccio/issues/1642/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1648,closed,Incorrect npm/pnpm/yarn register info when viewed from a package,issue: bug,https://api.github.com/repos/verdaccio/verdaccio/issues/1648/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1639,closed,"Can not start verdaccio with docker-compose, version 4.4.0",issue: waiting-user-feedback,https://api.github.com/repos/verdaccio/verdaccio/issues/1639/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1429,closed,Package with dash in its name fails to install with Yarn and NPM,issue: needs triage,https://api.github.com/repos/verdaccio/verdaccio/issues/1429/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/1624,closed,test: E2E with Verdaccio for our own CLI, ,https://api.github.com/repos/verdaccio/verdaccio/issues/1624/comments,https://github.com/verdaccio/verdaccio/pull/1624.diff,https://github.com/verdaccio/verdaccio/pull/1624.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1612,closed,refactor: simplify the conditional expression,dev: code-review,https://api.github.com/repos/verdaccio/verdaccio/issues/1612/comments,https://github.com/verdaccio/verdaccio/pull/1612.diff,https://github.com/verdaccio/verdaccio/pull/1612.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1501,closed,chore(core): daniel ruf to core team,hacktoberfest 🎃,https://api.github.com/repos/verdaccio/verdaccio/issues/1501/comments,https://github.com/verdaccio/verdaccio/pull/1501.diff,https://github.com/verdaccio/verdaccio/pull/1501.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1498,closed,[Docs]: minor tweak,hacktoberfest 🎃,https://api.github.com/repos/verdaccio/verdaccio/issues/1498/comments,https://github.com/verdaccio/verdaccio/pull/1498.diff,https://github.com/verdaccio/verdaccio/pull/1498.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/541,closed,npm token create password (npm token),topic: feature request,https://api.github.com/repos/verdaccio/verdaccio/issues/541/comments, , 
https://api.github.com/repos/verdaccio/verdaccio/issues/108,closed,Add support for multiple notification endpoints to existing webhook s…, ,https://api.github.com/repos/verdaccio/verdaccio/issues/108/comments,https://github.com/verdaccio/verdaccio/pull/108.diff,https://github.com/verdaccio/verdaccio/pull/108.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1438,closed,fix: mkdir failed and ec2 infinitely re-launch,dev: code-review,https://api.github.com/repos/verdaccio/verdaccio/issues/1438/comments,https://github.com/verdaccio/verdaccio/pull/1438.diff,https://github.com/verdaccio/verdaccio/pull/1438.patch
https://api.github.com/repos/verdaccio/verdaccio/issues/1432,closed,fix: fixed user creation endpoint to properly import groups, ,https://api.github.com/repos/verdaccio/verdaccio/issues/1432/comments,https://github.com/verdaccio/verdaccio/pull/1432.diff,https://github.com/verdaccio/verdaccio/pull/1432.patch
