url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fzaninotto/Faker/issues/2090,closed, Enhancement: Allow installation with PHP 8.0,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/2090/comments,https://github.com/fzaninotto/Faker/pull/2090.diff,https://github.com/fzaninotto/Faker/pull/2090.patch
https://api.github.com/repos/fzaninotto/Faker/issues/2045,closed,Fix letter 'a' in female lastname generation (ru_RU),bug,https://api.github.com/repos/fzaninotto/Faker/issues/2045/comments,https://github.com/fzaninotto/Faker/pull/2045.diff,https://github.com/fzaninotto/Faker/pull/2045.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1862,open,Loaded entities in column formatter seem to be treated as new entities in 1.9.0,bug,https://api.github.com/repos/fzaninotto/Faker/issues/1862/comments, , 
https://api.github.com/repos/fzaninotto/Faker/issues/1954,closed,Enhancement: Run builds on master using GitHub Actions,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/1954/comments,https://github.com/fzaninotto/Faker/pull/1954.diff,https://github.com/fzaninotto/Faker/pull/1954.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1861,closed,Fix: Run build against PHP 7.4,bug,https://api.github.com/repos/fzaninotto/Faker/issues/1861/comments,https://github.com/fzaninotto/Faker/pull/1861.diff,https://github.com/fzaninotto/Faker/pull/1861.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1865,closed,Added changelog for the 1.9.1 release,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/1865/comments,https://github.com/fzaninotto/Faker/pull/1865.diff,https://github.com/fzaninotto/Faker/pull/1865.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1823,closed,Enhancement: Use all columns when running tests,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/1823/comments,https://github.com/fzaninotto/Faker/pull/1823.diff,https://github.com/fzaninotto/Faker/pull/1823.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1819,closed,Fix: Remove unnecessary class-level DocBlocks,bug,https://api.github.com/repos/fzaninotto/Faker/issues/1819/comments,https://github.com/fzaninotto/Faker/pull/1819.diff,https://github.com/fzaninotto/Faker/pull/1819.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1822,closed,Enhancement: Configure verbose output via phpunit.xml.dist,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/1822/comments,https://github.com/fzaninotto/Faker/pull/1822.diff,https://github.com/fzaninotto/Faker/pull/1822.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1820,closed,Fix: Mark test classes as final,bug,https://api.github.com/repos/fzaninotto/Faker/issues/1820/comments,https://github.com/fzaninotto/Faker/pull/1820.diff,https://github.com/fzaninotto/Faker/pull/1820.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1843,closed,Curly braces for arrays is deprecated in PHP 7.4,bug,https://api.github.com/repos/fzaninotto/Faker/issues/1843/comments,https://github.com/fzaninotto/Faker/pull/1843.diff,https://github.com/fzaninotto/Faker/pull/1843.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1836,closed,Release/1.9.0,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/1836/comments,https://github.com/fzaninotto/Faker/pull/1836.diff,https://github.com/fzaninotto/Faker/pull/1836.patch
https://api.github.com/repos/fzaninotto/Faker/issues/1595,closed,Fix method name for en_NZ provider in readme,enhancement,https://api.github.com/repos/fzaninotto/Faker/issues/1595/comments,https://github.com/fzaninotto/Faker/pull/1595.diff,https://github.com/fzaninotto/Faker/pull/1595.patch
