url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JanusGraph/janusgraph/issues/2699,closed,Properly invalidate stale cached index data,cla: external,https://api.github.com/repos/JanusGraph/janusgraph/issues/2699/comments,https://github.com/JanusGraph/janusgraph/pull/2699.diff,https://github.com/JanusGraph/janusgraph/pull/2699.patch
https://api.github.com/repos/JanusGraph/janusgraph/issues/2127,closed,Change mutability levels of connection pooling options for CQL storage backend to MASKABLE,storage/cassandra,https://api.github.com/repos/JanusGraph/janusgraph/issues/2127/comments, , 
https://api.github.com/repos/JanusGraph/janusgraph/issues/2688,closed,Fix NPE when updating mixed index,cla: external,https://api.github.com/repos/JanusGraph/janusgraph/issues/2688/comments,https://github.com/JanusGraph/janusgraph/pull/2688.diff,https://github.com/JanusGraph/janusgraph/pull/2688.patch
https://api.github.com/repos/JanusGraph/janusgraph/issues/874,closed,Add strategy that will optimize mixed index lookup followed by a count,kind/enhancement,https://api.github.com/repos/JanusGraph/janusgraph/issues/874/comments, , 
https://api.github.com/repos/JanusGraph/janusgraph/issues/2669,closed,Missing self-loop edges when reading graph data using Apache Spark,kind/bug/possible,https://api.github.com/repos/JanusGraph/janusgraph/issues/2669/comments, , 
https://api.github.com/repos/JanusGraph/janusgraph/issues/2680,closed,Bump objenesis from 3.1 to 3.2,dependencies,https://api.github.com/repos/JanusGraph/janusgraph/issues/2680/comments,https://github.com/JanusGraph/janusgraph/pull/2680.diff,https://github.com/JanusGraph/janusgraph/pull/2680.patch
https://api.github.com/repos/JanusGraph/janusgraph/issues/2679,closed,Bump download-maven-plugin from 1.6.1 to 1.6.3,dependencies,https://api.github.com/repos/JanusGraph/janusgraph/issues/2679/comments,https://github.com/JanusGraph/janusgraph/pull/2679.diff,https://github.com/JanusGraph/janusgraph/pull/2679.patch
https://api.github.com/repos/JanusGraph/janusgraph/issues/2653,open,Property cannot reuse the name of another renamed property in the same mixed index,kind/enhancement,https://api.github.com/repos/JanusGraph/janusgraph/issues/2653/comments, , 
https://api.github.com/repos/JanusGraph/janusgraph/issues/1984,closed,"[Docs] Data type of auto-created property key is inferred, not fixed Object.class",help wanted,https://api.github.com/repos/JanusGraph/janusgraph/issues/1984/comments, , 
https://api.github.com/repos/JanusGraph/janusgraph/issues/2370,closed,Add support for AWS Keyspaces,kind/enhancement,https://api.github.com/repos/JanusGraph/janusgraph/issues/2370/comments, , 
