url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/airyland/vux/issues/3783,closed,doc: update npm version to 2.10.0, ,https://api.github.com/repos/airyland/vux/issues/3783/comments,https://github.com/airyland/vux/pull/3783.diff,https://github.com/airyland/vux/pull/3783.patch
https://api.github.com/repos/airyland/vux/issues/3780,closed,fix Search fixed bug, ,https://api.github.com/repos/airyland/vux/issues/3780/comments,https://github.com/airyland/vux/pull/3780.diff,https://github.com/airyland/vux/pull/3780.patch
https://api.github.com/repos/airyland/vux/issues/3776,closed,dev: update vux and vux-loader version, ,https://api.github.com/repos/airyland/vux/issues/3776/comments,https://github.com/airyland/vux/pull/3776.diff,https://github.com/airyland/vux/pull/3776.patch
https://api.github.com/repos/airyland/vux/issues/3775,closed,doc: update vux-loader doc, ,https://api.github.com/repos/airyland/vux/issues/3775/comments,https://github.com/airyland/vux/pull/3775.diff,https://github.com/airyland/vux/pull/3775.patch
https://api.github.com/repos/airyland/vux/issues/3150,closed,previewer: fix photoswipe 关闭再更新 :list 时，js 报错的问题, ,https://api.github.com/repos/airyland/vux/issues/3150/comments,https://github.com/airyland/vux/pull/3150.diff,https://github.com/airyland/vux/pull/3150.patch
https://api.github.com/repos/airyland/vux/issues/3769,closed,fix(comfirm):修改comfirm居中问题, ,https://api.github.com/repos/airyland/vux/issues/3769/comments,https://github.com/airyland/vux/pull/3769.diff,https://github.com/airyland/vux/pull/3769.patch
https://api.github.com/repos/airyland/vux/issues/3765,closed,"dev: upgrade @vux/loader, support load-on-demand", ,https://api.github.com/repos/airyland/vux/issues/3765/comments,https://github.com/airyland/vux/pull/3765.diff,https://github.com/airyland/vux/pull/3765.patch
https://api.github.com/repos/airyland/vux/issues/2960,closed,[Bug Report] x-input type =number 在安卓qq浏览器下 v-model 绑定无效, ,https://api.github.com/repos/airyland/vux/issues/2960/comments, , 
https://api.github.com/repos/airyland/vux/issues/2850,open,[Bug Report] tab可滚动造成文字跟横杠错位, ,https://api.github.com/repos/airyland/vux/issues/2850/comments, , 
https://api.github.com/repos/airyland/vux/issues/3255,closed,[Bug Report] 日期时间选择控件的显示样式会受到<a>的样式的影响,component/datetime,https://api.github.com/repos/airyland/vux/issues/3255/comments, , 
https://api.github.com/repos/airyland/vux/issues/2939,closed,[Bug Report] x-address 控件绑定值，手动赋值为空数组时，直接点击，触发弹框后，不滚动picker，直接点击完成，没有赋值,component/x-address,https://api.github.com/repos/airyland/vux/issues/2939/comments, , 
https://api.github.com/repos/airyland/vux/issues/3426,closed,引入popus时报错,component/popup,https://api.github.com/repos/airyland/vux/issues/3426/comments, , 
https://api.github.com/repos/airyland/vux/issues/2864,closed,[Bug Report] selector 组件，如果value最后一个字符是中文右括号，则显示错误, ,https://api.github.com/repos/airyland/vux/issues/2864/comments, , 
https://api.github.com/repos/airyland/vux/issues/2795,closed,[Bug Report] alert弹窗需提供单独的点击事件，而非on-hide事件,component/alert,https://api.github.com/repos/airyland/vux/issues/2795/comments, , 
https://api.github.com/repos/airyland/vux/issues/2810,closed,[Bug Report] x-input用mask格式化后从中间修改数据光标会跳到右边,component/x-input,https://api.github.com/repos/airyland/vux/issues/2810/comments, , 
https://api.github.com/repos/airyland/vux/issues/2773,closed,[Bug Report] Swiper 组件， 设置 min-moving-distance  导致滑动的小问题！,component/swiper,https://api.github.com/repos/airyland/vux/issues/2773/comments, , 
https://api.github.com/repos/airyland/vux/issues/2803,closed,[Bug Report] swiper组件 loop循环模式数据更新后，整体向后移了一个，顺序错了,component/swiper,https://api.github.com/repos/airyland/vux/issues/2803/comments, , 
https://api.github.com/repos/airyland/vux/issues/2804,closed,Range，增加激活/失焦或touchstart/touchend事件,component/range,https://api.github.com/repos/airyland/vux/issues/2804/comments, , 
https://api.github.com/repos/airyland/vux/issues/2797,closed,[Bug Report] DatetimeView组件触发render方法时报错, ,https://api.github.com/repos/airyland/vux/issues/2797/comments, , 
https://api.github.com/repos/airyland/vux/issues/2744,closed,"[Bug Report] XImg组件的src地址中出现""|""符号时，地址会被截断",component/x-img,https://api.github.com/repos/airyland/vux/issues/2744/comments, , 
https://api.github.com/repos/airyland/vux/issues/2781,closed,[Bug Report] 项目clone本地运行报错, ,https://api.github.com/repos/airyland/vux/issues/2781/comments, , 
