url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mwaskom/seaborn/issues/2572,closed,Create example_thumbs while running conf.py,docs,https://api.github.com/repos/mwaskom/seaborn/issues/2572/comments,https://github.com/mwaskom/seaborn/pull/2572.diff,https://github.com/mwaskom/seaborn/pull/2572.patch
https://api.github.com/repos/mwaskom/seaborn/issues/2488,closed,relplot gives a cryptic error message with `col='size'`,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2488/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2516,closed,Multiple categorical function calls set categorical axis limits incorrectly,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2516/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2484,closed,Default alignment y tick labels of sns.heatmap,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2484/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2481,closed,Improve docstrings for `set_context` and `set_style` to make links to matplotlib rc entries clearer,docs,https://api.github.com/repos/mwaskom/seaborn/issues/2481/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2532,closed,Generating full documentation requires creating the `example_thumbs` first,docs,https://api.github.com/repos/mwaskom/seaborn/issues/2532/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2496,closed,figure.autolayout rc param interferes with FacetGrid legend position,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2496/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2499,closed,Supress Warnings in library,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2499/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2523,closed,Auto linewidths are too thick for categorical histograms on y axis,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2523/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2454,open,histplot fails with log_scale,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2454/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2476,closed,shrink parameter in histplot shifts data,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2476/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2470,closed,Seaborn cannot be used with the -OO optimization option,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2470/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2465,closed,"bivariate displot with kind=""hist"" ignores common_norm=False if hue is not assigned",bug,https://api.github.com/repos/mwaskom/seaborn/issues/2465/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2452,closed,histplot ignoring multiple= when hue argument is a numpy array or list,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2452/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2450,closed,unfilled kdeplot ignores alpha=,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2450/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2451,closed,rugplot fails with datetime data,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2451/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2441,closed,lineplot ignoring ci=None,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2441/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2453,closed,Update README status badge to reflect github actions build status,infrastructure,https://api.github.com/repos/mwaskom/seaborn/issues/2453/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2133,closed,histplot and kdeplot don't follow color cycle with datetime variable,mod:distributions,https://api.github.com/repos/mwaskom/seaborn/issues/2133/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2434,closed,Support pandas Float64Dtype in boxenplot,mod:categorical,https://api.github.com/repos/mwaskom/seaborn/issues/2434/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2343,closed,Heatmap fails with Matplotlib pgf backend,mod:matrix,https://api.github.com/repos/mwaskom/seaborn/issues/2343/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2294,closed,Erroneous zero variance assertion leads to skipping of density estimation in kde/histplots,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2294/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2317,closed,Categorical variable with numerical classes incorrectly plotted only on y axis,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2317/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1552,open,Add a parameter to lineplot which would specify the treatment of Nones,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/1552/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2377,closed,"bivariate displot with kind=""kde"" ignores common_norm if hue is not assigned",bug,https://api.github.com/repos/mwaskom/seaborn/issues/2377/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2307,closed,map_* methods of PairGrid broken in 0.11.0,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2307/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2262,closed,Pass `col_order` and `row_order` to FacetGrid in displot,bugfix,https://api.github.com/repos/mwaskom/seaborn/issues/2262/comments,https://github.com/mwaskom/seaborn/pull/2262.diff,https://github.com/mwaskom/seaborn/pull/2262.patch
https://api.github.com/repos/mwaskom/seaborn/issues/2228,closed,Pairgrid with corner=True cannot ax.set(),bug,https://api.github.com/repos/mwaskom/seaborn/issues/2228/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2122,closed,categorical sizes plot now has order reversed,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2122/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2186,closed,_univariate_kdeplot check for singular data should compare variance to data magnitude,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2186/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2166,closed,Error in PairGrid if despine is False,bug,https://api.github.com/repos/mwaskom/seaborn/issues/2166/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2187,closed,relplot's docstring is missing some parameters,docs,https://api.github.com/repos/mwaskom/seaborn/issues/2187/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2130,closed,Wrong xlim if plotting time series data,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2130/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2135,closed,Change internal plot_data to only keep assigned variables,refactor,https://api.github.com/repos/mwaskom/seaborn/issues/2135/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1526,closed,"lineplot ignores ls="""" without style set",annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/1526/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2066,closed,Keyword-only argument warning message is awkward for data objects,annoyance,https://api.github.com/repos/mwaskom/seaborn/issues/2066/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2033,closed,seaborn.utils.sort_df is no longer needed, ,https://api.github.com/repos/mwaskom/seaborn/issues/2033/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/2013,closed,Single-category swarmplot is broken with matplotlib 3.2, ,https://api.github.com/repos/mwaskom/seaborn/issues/2013/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1978,closed,[BUG] AttributeError for lineplot() using despine(), ,https://api.github.com/repos/mwaskom/seaborn/issues/1978/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1952,closed,Use the correct platform integer type, ,https://api.github.com/repos/mwaskom/seaborn/issues/1952/comments,https://github.com/mwaskom/seaborn/pull/1952.diff,https://github.com/mwaskom/seaborn/pull/1952.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1950,closed,bootstrap casting issues for 32bit , ,https://api.github.com/repos/mwaskom/seaborn/issues/1950/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1944,closed,Make dogplot more tolerant, ,https://api.github.com/repos/mwaskom/seaborn/issues/1944/comments,https://github.com/mwaskom/seaborn/pull/1944.diff,https://github.com/mwaskom/seaborn/pull/1944.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1941,closed,Drop Python 2 support, ,https://api.github.com/repos/mwaskom/seaborn/issues/1941/comments,https://github.com/mwaskom/seaborn/pull/1941.diff,https://github.com/mwaskom/seaborn/pull/1941.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1939,closed,More improvements to clustergrid layout, ,https://api.github.com/repos/mwaskom/seaborn/issues/1939/comments,https://github.com/mwaskom/seaborn/pull/1939.diff,https://github.com/mwaskom/seaborn/pull/1939.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1936,closed,Housekeeping, ,https://api.github.com/repos/mwaskom/seaborn/issues/1936/comments,https://github.com/mwaskom/seaborn/pull/1936.diff,https://github.com/mwaskom/seaborn/pull/1936.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1937,closed,Add intersphinx links where **kwargs are passed, ,https://api.github.com/repos/mwaskom/seaborn/issues/1937/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1664,closed,add relplot to lineplot documentation, ,https://api.github.com/repos/mwaskom/seaborn/issues/1664/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1935,closed,Control dendrogram properties in clustergrid, ,https://api.github.com/repos/mwaskom/seaborn/issues/1935/comments,https://github.com/mwaskom/seaborn/pull/1935.diff,https://github.com/mwaskom/seaborn/pull/1935.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1934,closed,Allow colors= in bivariate kdeplot, ,https://api.github.com/repos/mwaskom/seaborn/issues/1934/comments,https://github.com/mwaskom/seaborn/pull/1934.diff,https://github.com/mwaskom/seaborn/pull/1934.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1933,closed,Avoid altering input dicts, ,https://api.github.com/repos/mwaskom/seaborn/issues/1933/comments,https://github.com/mwaskom/seaborn/pull/1933.diff,https://github.com/mwaskom/seaborn/pull/1933.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1932,closed,Avoid error/warning in lineplot when x is categorical with empty levels, ,https://api.github.com/repos/mwaskom/seaborn/issues/1932/comments,https://github.com/mwaskom/seaborn/pull/1932.diff,https://github.com/mwaskom/seaborn/pull/1932.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1628,closed,"Error raised in lineplot, but not barplot, when certain grouped bins have NaN values", ,https://api.github.com/repos/mwaskom/seaborn/issues/1628/comments,https://github.com/mwaskom/seaborn/pull/1628.diff,https://github.com/mwaskom/seaborn/pull/1628.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1931,closed,Improvements and fixes to clustermap, ,https://api.github.com/repos/mwaskom/seaborn/issues/1931/comments,https://github.com/mwaskom/seaborn/pull/1931.diff,https://github.com/mwaskom/seaborn/pull/1931.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1370,closed,"Seaborn's clustermap uses fastcluster, but not in dependencies", ,https://api.github.com/repos/mwaskom/seaborn/issues/1370/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1753,closed,Add annotation support to clustermap. Fixes #1752., ,https://api.github.com/repos/mwaskom/seaborn/issues/1753/comments,https://github.com/mwaskom/seaborn/pull/1753.diff,https://github.com/mwaskom/seaborn/pull/1753.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1926,closed,Expose RNG seed where bootstrapping is used, ,https://api.github.com/repos/mwaskom/seaborn/issues/1926/comments,https://github.com/mwaskom/seaborn/pull/1926.diff,https://github.com/mwaskom/seaborn/pull/1926.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1923,closed,DOC: Fix broken/misleading links and add catplot cross-refs, ,https://api.github.com/repos/mwaskom/seaborn/issues/1923/comments,https://github.com/mwaskom/seaborn/pull/1923.diff,https://github.com/mwaskom/seaborn/pull/1923.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1920,closed,Correct typo, ,https://api.github.com/repos/mwaskom/seaborn/issues/1920/comments,https://github.com/mwaskom/seaborn/pull/1920.diff,https://github.com/mwaskom/seaborn/pull/1920.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1929,closed,MNT: Fix Travis-CI tests with latest conda, ,https://api.github.com/repos/mwaskom/seaborn/issues/1929/comments,https://github.com/mwaskom/seaborn/pull/1929.diff,https://github.com/mwaskom/seaborn/pull/1929.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1915,closed,Allow presence of norm to force numeric interpretation of hue/size, ,https://api.github.com/repos/mwaskom/seaborn/issues/1915/comments,https://github.com/mwaskom/seaborn/pull/1915.diff,https://github.com/mwaskom/seaborn/pull/1915.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1914,closed,Warn and ignore when passing ax= to figure-level function, ,https://api.github.com/repos/mwaskom/seaborn/issues/1914/comments,https://github.com/mwaskom/seaborn/pull/1914.diff,https://github.com/mwaskom/seaborn/pull/1914.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1913,closed,Improve robustness to missing data in distribution plots, ,https://api.github.com/repos/mwaskom/seaborn/issues/1913/comments,https://github.com/mwaskom/seaborn/pull/1913.diff,https://github.com/mwaskom/seaborn/pull/1913.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1532,closed,Distplot seemingly behaves inconsistent when plotting boolean variable. , ,https://api.github.com/repos/mwaskom/seaborn/issues/1532/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1561,closed,Allow `loc` parameter for Grid.add_legend(), ,https://api.github.com/repos/mwaskom/seaborn/issues/1561/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1560,closed,Wrong legend when using line-style with relplot,bug,https://api.github.com/repos/mwaskom/seaborn/issues/1560/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1902,closed,Allow named categorical palette to force interpretation of hue variable in relational plots, ,https://api.github.com/repos/mwaskom/seaborn/issues/1902/comments,https://github.com/mwaskom/seaborn/pull/1902.diff,https://github.com/mwaskom/seaborn/pull/1902.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1726,closed,Format numeric legend entries in relational plots, ,https://api.github.com/repos/mwaskom/seaborn/issues/1726/comments,https://github.com/mwaskom/seaborn/pull/1726.diff,https://github.com/mwaskom/seaborn/pull/1726.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1900,closed,Improve pandas index-based alignment, ,https://api.github.com/repos/mwaskom/seaborn/issues/1900/comments,https://github.com/mwaskom/seaborn/pull/1900.diff,https://github.com/mwaskom/seaborn/pull/1900.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1867,closed,Categorical plots silently drop data if `x` is of type pandas.Series (and an index is present), ,https://api.github.com/repos/mwaskom/seaborn/issues/1867/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1898,closed,Two small fixes in regplot, ,https://api.github.com/repos/mwaskom/seaborn/issues/1898/comments,https://github.com/mwaskom/seaborn/pull/1898.diff,https://github.com/mwaskom/seaborn/pull/1898.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1755,closed,"handled bug in regress_out function when using {x,y}_partial argument…", ,https://api.github.com/repos/mwaskom/seaborn/issues/1755/comments,https://github.com/mwaskom/seaborn/pull/1755.diff,https://github.com/mwaskom/seaborn/pull/1755.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1822,closed,jointplot with reg can not make the proper regression line, ,https://api.github.com/repos/mwaskom/seaborn/issues/1822/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1896,closed,Prevent multiple regplots from adding expanding x margins to the plot, ,https://api.github.com/repos/mwaskom/seaborn/issues/1896/comments,https://github.com/mwaskom/seaborn/pull/1896.diff,https://github.com/mwaskom/seaborn/pull/1896.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1814,closed,"Range of axes become too large when using hue and kind=""reg"" together in a pairplot.", ,https://api.github.com/repos/mwaskom/seaborn/issues/1814/comments, , 
https://api.github.com/repos/mwaskom/seaborn/issues/1893,closed,Fix exception on missing hue levels in pointplot, ,https://api.github.com/repos/mwaskom/seaborn/issues/1893/comments,https://github.com/mwaskom/seaborn/pull/1893.diff,https://github.com/mwaskom/seaborn/pull/1893.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1602,closed,BUGfix for kind 'point' in catplot, ,https://api.github.com/repos/mwaskom/seaborn/issues/1602/comments,https://github.com/mwaskom/seaborn/pull/1602.diff,https://github.com/mwaskom/seaborn/pull/1602.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1695,closed,Support numpy datetime64 datatype in scatter hue/style (fixes #1693), ,https://api.github.com/repos/mwaskom/seaborn/issues/1695/comments,https://github.com/mwaskom/seaborn/pull/1695.diff,https://github.com/mwaskom/seaborn/pull/1695.patch
https://api.github.com/repos/mwaskom/seaborn/issues/1727,closed, Consider binary hue data with one unique value categorical (#1722), ,https://api.github.com/repos/mwaskom/seaborn/issues/1727/comments,https://github.com/mwaskom/seaborn/pull/1727.diff,https://github.com/mwaskom/seaborn/pull/1727.patch
