url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/718,open,"Taking the values of ""alt"" child image", ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/718/comments, , 
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/844,open,Update image.js, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/844/comments,https://github.com/dimsemenov/Magnific-Popup/pull/844.diff,https://github.com/dimsemenov/Magnific-Popup/pull/844.patch
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/799,closed,Gallery is showing display none elements, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/799/comments, , 
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/624,closed,Close button - Uncaught TypeError, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/624/comments, , 
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/287,closed,added missing `-webkit-box-shadow`, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/287/comments,https://github.com/dimsemenov/Magnific-Popup/pull/287.diff,https://github.com/dimsemenov/Magnific-Popup/pull/287.patch
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/148,closed,A way to be notified of lazy loading failures, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/148/comments,https://github.com/dimsemenov/Magnific-Popup/pull/148.diff,https://github.com/dimsemenov/Magnific-Popup/pull/148.patch
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/149,closed,How to have multiple galleries all with the same settings., ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/149/comments, , 
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/144,closed,Multiple galleries issues, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/144/comments, , 
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/132,closed,errors in CSS, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/132/comments, , 
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/133,closed,Cleaned duplicates css, ,https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/133/comments,https://github.com/dimsemenov/Magnific-Popup/pull/133.diff,https://github.com/dimsemenov/Magnific-Popup/pull/133.patch
