url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ElemeFE/mint-ui/issues/7,closed,"add button, header component", ,https://api.github.com/repos/ElemeFE/mint-ui/issues/7/comments,https://github.com/ElemeFE/mint-ui/pull/7.diff,https://github.com/ElemeFE/mint-ui/pull/7.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1560,open,[Bug Report] picker组件中计算选择index时由于计算精度丢失导致无法选中, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1560/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1636,open,Bump hosted-git-info from 2.1.5 to 2.8.9,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1636/comments,https://github.com/ElemeFE/mint-ui/pull/1636.diff,https://github.com/ElemeFE/mint-ui/pull/1636.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1635,open,Bump lodash from 4.17.4 to 4.17.21,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1635/comments,https://github.com/ElemeFE/mint-ui/pull/1635.diff,https://github.com/ElemeFE/mint-ui/pull/1635.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1634,closed,项目无法运行, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1634/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1632,open,Bump elliptic from 6.3.2 to 6.5.4,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1632/comments,https://github.com/ElemeFE/mint-ui/pull/1632.diff,https://github.com/ElemeFE/mint-ui/pull/1632.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1631,open,Navbar组件修改样式不生效, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1631/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1629,open,Bump ini from 1.3.4 to 1.3.7,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1629/comments,https://github.com/ElemeFE/mint-ui/pull/1629.diff,https://github.com/ElemeFE/mint-ui/pull/1629.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1628,open,"别关闭,快看", ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1628/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1626,open,Bump http-proxy from 1.16.2 to 1.18.1,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1626/comments,https://github.com/ElemeFE/mint-ui/pull/1626.diff,https://github.com/ElemeFE/mint-ui/pull/1626.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1622,closed,Bump lodash from 4.17.4 to 4.17.19,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1622/comments,https://github.com/ElemeFE/mint-ui/pull/1622.diff,https://github.com/ElemeFE/mint-ui/pull/1622.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1618,open,Bump websocket-extensions from 0.1.1 to 0.1.4,dependencies,https://api.github.com/repos/ElemeFE/mint-ui/issues/1618/comments,https://github.com/ElemeFE/mint-ui/pull/1618.diff,https://github.com/ElemeFE/mint-ui/pull/1618.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1617,open,timepicker文档跟源码demo的调用方式竟然不一样。文档里直接唤不起来, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1617/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1616,closed,picker-selected, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1616/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1615,closed,"使用 MessageBox.prompt 属性加上inputValue 后 报错 [Vue warn]: Error in callback for watcher ""inputValue"": ""TypeError: Cannot read property 'classList' of undefined""", ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1615/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1614,closed,Merge pull request #1 from ElemeFE/master, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1614/comments,https://github.com/ElemeFE/mint-ui/pull/1614.diff,https://github.com/ElemeFE/mint-ui/pull/1614.patch
https://api.github.com/repos/ElemeFE/mint-ui/issues/1612,open,这么好的项目，居然不维护了, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1612/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1611,open,[Feature Request] 建议所有样式编写使用class类名以支持小程序识别, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1611/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1607,open,不兼容低版本安卓系统, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1607/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1595,open,从给的文档中是搭不出项目的，只能靠自身的技术来使用这种框架，那么你写的这个文档是干什么用的？, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1595/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1592,open,"Infinite scroll 跳转时,如果列表页滑动过,那么会额外触发一个loadMore", ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1592/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1582,open,Indicator想要同时存在几个，然后各自关闭各自的Indicator, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1582/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1566,open,[Bug Report] switch的change事件返回值有问题, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1566/comments, , 
https://api.github.com/repos/ElemeFE/mint-ui/issues/1565,closed,我们项目（ios/android ）在用这个框架，有几个兼容问题想咨询一下，希望大佬们帮忙看一下。, ,https://api.github.com/repos/ElemeFE/mint-ui/issues/1565/comments, , 
