url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apollographql/apollo-client/issues/8560,closed,Minor edits to local state docs, ,https://api.github.com/repos/apollographql/apollo-client/issues/8560/comments,https://github.com/apollographql/apollo-client/pull/8560.diff,https://github.com/apollographql/apollo-client/pull/8560.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8559,closed,Describe nextFetchPolicy in queries.mdx, ,https://api.github.com/repos/apollographql/apollo-client/issues/8559/comments,https://github.com/apollographql/apollo-client/pull/8559.diff,https://github.com/apollographql/apollo-client/pull/8559.patch
https://api.github.com/repos/apollographql/apollo-client/issues/7399,closed,Release 3.4.0,2021-07,https://api.github.com/repos/apollographql/apollo-client/issues/7399/comments,https://github.com/apollographql/apollo-client/pull/7399.diff,https://github.com/apollographql/apollo-client/pull/7399.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8553,closed,Optional chaining on usequery,2021-07,https://api.github.com/repos/apollographql/apollo-client/issues/8553/comments,https://github.com/apollographql/apollo-client/pull/8553.diff,https://github.com/apollographql/apollo-client/pull/8553.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8545,closed,Keep each md paragraph on a single line in refetching article, ,https://api.github.com/repos/apollographql/apollo-client/issues/8545/comments,https://github.com/apollographql/apollo-client/pull/8545.diff,https://github.com/apollographql/apollo-client/pull/8545.patch
https://api.github.com/repos/apollographql/apollo-client/issues/7627,closed,Cheapen process.env.NODE_ENV lookups in CommonJS bundles.,:racehorse: performance,https://api.github.com/repos/apollographql/apollo-client/issues/7627/comments,https://github.com/apollographql/apollo-client/pull/7627.diff,https://github.com/apollographql/apollo-client/pull/7627.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8526,closed,Update optimistic UI codesandbox URL, ,https://api.github.com/repos/apollographql/apollo-client/issues/8526/comments,https://github.com/apollographql/apollo-client/pull/8526.diff,https://github.com/apollographql/apollo-client/pull/8526.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8265,closed,Mutations article edits for 3.4,2021-07,https://api.github.com/repos/apollographql/apollo-client/issues/8265/comments,https://github.com/apollographql/apollo-client/pull/8265.diff,https://github.com/apollographql/apollo-client/pull/8265.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8505,closed,Multiple (3) lines of defense against merging `{ __ref }` objects into normalized `StoreObject` entities,2021-07,https://api.github.com/repos/apollographql/apollo-client/issues/8505/comments,https://github.com/apollographql/apollo-client/pull/8505.diff,https://github.com/apollographql/apollo-client/pull/8505.patch
https://api.github.com/repos/apollographql/apollo-client/issues/8500,closed,Update why-apollo.mdx, ,https://api.github.com/repos/apollographql/apollo-client/issues/8500/comments,https://github.com/apollographql/apollo-client/pull/8500.diff,https://github.com/apollographql/apollo-client/pull/8500.patch
