url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fomantic/Fomantic-UI/issues/198,closed,[Calendar] Add timegap setting to expand time selector,type/feat,https://api.github.com/repos/fomantic/Fomantic-UI/issues/198/comments,https://github.com/fomantic/Fomantic-UI/pull/198.diff,https://github.com/fomantic/Fomantic-UI/pull/198.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/195,closed,[Dropdown] Prevent downshifting on multiselection,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/195/comments,https://github.com/fomantic/Fomantic-UI/pull/195.diff,https://github.com/fomantic/Fomantic-UI/pull/195.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/193,closed,[Dropdown] showOnFocus:false prevented click to open dropdown,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/193/comments,https://github.com/fomantic/Fomantic-UI/pull/193.diff,https://github.com/fomantic/Fomantic-UI/pull/193.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/188,closed,[Dropdown] Stop Events after clicking outside of module,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/188/comments,https://github.com/fomantic/Fomantic-UI/pull/188.diff,https://github.com/fomantic/Fomantic-UI/pull/188.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/187,closed,[Dimmer] Fix content text color in inverted dimmer,type/feat,https://api.github.com/repos/fomantic/Fomantic-UI/issues/187/comments,https://github.com/fomantic/Fomantic-UI/pull/187.diff,https://github.com/fomantic/Fomantic-UI/pull/187.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/184,closed,2.6.3 Release, ,https://api.github.com/repos/fomantic/Fomantic-UI/issues/184/comments,https://github.com/fomantic/Fomantic-UI/pull/184.diff,https://github.com/fomantic/Fomantic-UI/pull/184.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/182,closed,[Icon] Bad corner position when using some icons in group,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/182/comments, , 
https://api.github.com/repos/fomantic/Fomantic-UI/issues/183,closed,[Icon] Fix group icon corner positions,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/183/comments,https://github.com/fomantic/Fomantic-UI/pull/183.diff,https://github.com/fomantic/Fomantic-UI/pull/183.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/181,closed,[Header] Top-attached headers missing top border,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/181/comments,https://github.com/fomantic/Fomantic-UI/pull/181.diff,https://github.com/fomantic/Fomantic-UI/pull/181.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/179,closed,[Build Tools] update to gulp4,type/build,https://api.github.com/repos/fomantic/Fomantic-UI/issues/179/comments,https://github.com/fomantic/Fomantic-UI/pull/179.diff,https://github.com/fomantic/Fomantic-UI/pull/179.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/172,closed,[Dropdown] Issues with `clearable`,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/172/comments,https://github.com/fomantic/Fomantic-UI/pull/172.diff,https://github.com/fomantic/Fomantic-UI/pull/172.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/178,closed,[Toast] Change default class for title to header,lang/css,https://api.github.com/repos/fomantic/Fomantic-UI/issues/178/comments,https://github.com/fomantic/Fomantic-UI/pull/178.diff,https://github.com/fomantic/Fomantic-UI/pull/178.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/177,closed,[Calendar] Add ability to set `minDate` and `maxDate` by behavior or metadata,type/feat,https://api.github.com/repos/fomantic/Fomantic-UI/issues/177/comments,https://github.com/fomantic/Fomantic-UI/pull/177.diff,https://github.com/fomantic/Fomantic-UI/pull/177.patch
https://api.github.com/repos/fomantic/Fomantic-UI/issues/175,closed,[Button] Remove unsupported if function,type/bug,https://api.github.com/repos/fomantic/Fomantic-UI/issues/175/comments,https://github.com/fomantic/Fomantic-UI/pull/175.diff,https://github.com/fomantic/Fomantic-UI/pull/175.patch
