url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/quil/quil/issues/325,closed,NPE on exit from sketch using :pdf renderer, ,https://api.github.com/repos/quil/quil/issues/325/comments, , 
https://api.github.com/repos/quil/quil/issues/32,closed,(mouse-x) bug, ,https://api.github.com/repos/quil/quil/issues/32/comments, , 
https://api.github.com/repos/quil/quil/issues/285,closed,Just tested the p5js branch on IE 11.619.17134.0 and Edge 42.17134.1.0, ,https://api.github.com/repos/quil/quil/issues/285/comments,https://github.com/quil/quil/pull/285.diff,https://github.com/quil/quil/pull/285.patch
https://api.github.com/repos/quil/quil/issues/282,closed,p5 shape, ,https://api.github.com/repos/quil/quil/issues/282/comments,https://github.com/quil/quil/pull/282.diff,https://github.com/quil/quil/pull/282.patch
https://api.github.com/repos/quil/quil/issues/284,closed,p5 shader, ,https://api.github.com/repos/quil/quil/issues/284/comments,https://github.com/quil/quil/pull/284.diff,https://github.com/quil/quil/pull/284.patch
https://api.github.com/repos/quil/quil/issues/280,closed,Adapt `vertex` for use with p5js., ,https://api.github.com/repos/quil/quil/issues/280/comments,https://github.com/quil/quil/pull/280.diff,https://github.com/quil/quil/pull/280.patch
https://api.github.com/repos/quil/quil/issues/277,closed,p5js shape (part 1), ,https://api.github.com/repos/quil/quil/issues/277/comments,https://github.com/quil/quil/pull/277.diff,https://github.com/quil/quil/pull/277.patch
https://api.github.com/repos/quil/quil/issues/279,closed,corrected fill's docstring, ,https://api.github.com/repos/quil/quil/issues/279/comments,https://github.com/quil/quil/pull/279.diff,https://github.com/quil/quil/pull/279.patch
https://api.github.com/repos/quil/quil/issues/275,closed,p5js input and output sections + adaptations to blend and mask-image snippets, ,https://api.github.com/repos/quil/quil/issues/275/comments,https://github.com/quil/quil/pull/275.diff,https://github.com/quil/quil/pull/275.patch
https://api.github.com/repos/quil/quil/issues/276,closed,Exclude relocated bouncycastle dependency …, ,https://api.github.com/repos/quil/quil/issues/276/comments,https://github.com/quil/quil/pull/276.diff,https://github.com/quil/quil/pull/276.patch
https://api.github.com/repos/quil/quil/issues/273,closed,"p5js rest of image, environment and transform sections", ,https://api.github.com/repos/quil/quil/issues/273/comments,https://github.com/quil/quil/pull/273.diff,https://github.com/quil/quil/pull/273.patch
https://api.github.com/repos/quil/quil/issues/272,closed,p5js image (part 1), ,https://api.github.com/repos/quil/quil/issues/272/comments,https://github.com/quil/quil/pull/272.diff,https://github.com/quil/quil/pull/272.patch
https://api.github.com/repos/quil/quil/issues/270,closed,Mention `:svg` renderer in `defsketch` docs, ,https://api.github.com/repos/quil/quil/issues/270/comments,https://github.com/quil/quil/pull/270.diff,https://github.com/quil/quil/pull/270.patch
https://api.github.com/repos/quil/quil/issues/269,closed,p5js data + test page fix, ,https://api.github.com/repos/quil/quil/issues/269/comments,https://github.com/quil/quil/pull/269.diff,https://github.com/quil/quil/pull/269.patch
https://api.github.com/repos/quil/quil/issues/268,closed,p5js typography + structure + math, ,https://api.github.com/repos/quil/quil/issues/268/comments,https://github.com/quil/quil/pull/268.diff,https://github.com/quil/quil/pull/268.patch
https://api.github.com/repos/quil/quil/issues/266,closed,p5js color, ,https://api.github.com/repos/quil/quil/issues/266/comments,https://github.com/quil/quil/pull/266.diff,https://github.com/quil/quil/pull/266.patch
https://api.github.com/repos/quil/quil/issues/264,closed,Space key as keyword, ,https://api.github.com/repos/quil/quil/issues/264/comments,https://github.com/quil/quil/pull/264.diff,https://github.com/quil/quil/pull/264.patch
https://api.github.com/repos/quil/quil/issues/262,closed,Space key mapped to unusable keyword by key-as-keyword, ,https://api.github.com/repos/quil/quil/issues/262/comments, , 
https://api.github.com/repos/quil/quil/issues/260,closed,change documentation to explain the input type, ,https://api.github.com/repos/quil/quil/issues/260/comments,https://github.com/quil/quil/pull/260.diff,https://github.com/quil/quil/pull/260.patch
https://api.github.com/repos/quil/quil/issues/249,closed,Adapt development instructions to Python 3, ,https://api.github.com/repos/quil/quil/issues/249/comments,https://github.com/quil/quil/pull/249.diff,https://github.com/quil/quil/pull/249.patch
https://api.github.com/repos/quil/quil/issues/244,closed,Added function 'is-looping' from Processing API to quil. Documentatio…, ,https://api.github.com/repos/quil/quil/issues/244/comments,https://github.com/quil/quil/pull/244.diff,https://github.com/quil/quil/pull/244.patch
https://api.github.com/repos/quil/quil/issues/239,closed,README.md: update processing and quil versions, ,https://api.github.com/repos/quil/quil/issues/239/comments,https://github.com/quil/quil/pull/239.diff,https://github.com/quil/quil/pull/239.patch
https://api.github.com/repos/quil/quil/issues/236,closed,Sketch ignores the title key, ,https://api.github.com/repos/quil/quil/issues/236/comments, , 
https://api.github.com/repos/quil/quil/issues/223,closed,Add DISABLE_ASYNC_SAVEFRAME hint option, ,https://api.github.com/repos/quil/quil/issues/223/comments,https://github.com/quil/quil/pull/223.diff,https://github.com/quil/quil/pull/223.patch
https://api.github.com/repos/quil/quil/issues/218,closed,Elided fns, ,https://api.github.com/repos/quil/quil/issues/218/comments,https://github.com/quil/quil/pull/218.diff,https://github.com/quil/quil/pull/218.patch
https://api.github.com/repos/quil/quil/issues/201,closed,Support for generating random unit vectors in 2D & 3D, ,https://api.github.com/repos/quil/quil/issues/201/comments,https://github.com/quil/quil/pull/201.diff,https://github.com/quil/quil/pull/201.patch
https://api.github.com/repos/quil/quil/issues/197,closed,mouse-pressed? issue with cljs, ,https://api.github.com/repos/quil/quil/issues/197/comments, , 
https://api.github.com/repos/quil/quil/issues/196,closed,Make current-fill and current-stroke work for cljs, ,https://api.github.com/repos/quil/quil/issues/196/comments,https://github.com/quil/quil/pull/196.diff,https://github.com/quil/quil/pull/196.patch
https://api.github.com/repos/quil/quil/issues/173,closed,Update README for new smooth semantics., ,https://api.github.com/repos/quil/quil/issues/173/comments,https://github.com/quil/quil/pull/173.diff,https://github.com/quil/quil/pull/173.patch
https://api.github.com/repos/quil/quil/issues/168,closed,Update the cheat sheet generator., ,https://api.github.com/repos/quil/quil/issues/168/comments,https://github.com/quil/quil/pull/168.diff,https://github.com/quil/quil/pull/168.patch
https://api.github.com/repos/quil/quil/issues/164,closed,Fix show-cats function call in README, ,https://api.github.com/repos/quil/quil/issues/164/comments,https://github.com/quil/quil/pull/164.diff,https://github.com/quil/quil/pull/164.patch
https://api.github.com/repos/quil/quil/issues/160,closed,Refactor tally to use reductions, ,https://api.github.com/repos/quil/quil/issues/160/comments,https://github.com/quil/quil/pull/160.diff,https://github.com/quil/quil/pull/160.patch
https://api.github.com/repos/quil/quil/issues/155,closed,Catch exceptions in transformation macros, ,https://api.github.com/repos/quil/quil/issues/155/comments,https://github.com/quil/quil/pull/155.diff,https://github.com/quil/quil/pull/155.patch
https://api.github.com/repos/quil/quil/issues/142,closed,"Use (current-graphics), not applet for end-shape", ,https://api.github.com/repos/quil/quil/issues/142/comments,https://github.com/quil/quil/pull/142.diff,https://github.com/quil/quil/pull/142.patch
https://api.github.com/repos/quil/quil/issues/141,closed,remove faulty occurences of repeated words, ,https://api.github.com/repos/quil/quil/issues/141/comments,https://github.com/quil/quil/pull/141.diff,https://github.com/quil/quil/pull/141.patch
https://api.github.com/repos/quil/quil/issues/139,closed,Add warning raise when user bind sketch to canvas , ,https://api.github.com/repos/quil/quil/issues/139/comments,https://github.com/quil/quil/pull/139.diff,https://github.com/quil/quil/pull/139.patch
https://api.github.com/repos/quil/quil/issues/136,closed,edit curve-vertex doc-string, ,https://api.github.com/repos/quil/quil/issues/136/comments,https://github.com/quil/quil/pull/136.diff,https://github.com/quil/quil/pull/136.patch
https://api.github.com/repos/quil/quil/issues/134,closed,Add cursor-image test for ClojureScript version., ,https://api.github.com/repos/quil/quil/issues/134/comments,https://github.com/quil/quil/pull/134.diff,https://github.com/quil/quil/pull/134.patch
https://api.github.com/repos/quil/quil/issues/133,closed,Unmask snippets.transform/rotate test for ClojureScript., ,https://api.github.com/repos/quil/quil/issues/133/comments,https://github.com/quil/quil/pull/133.diff,https://github.com/quil/quil/pull/133.patch
https://api.github.com/repos/quil/quil/issues/132,closed,Fonts support in ClojureScript, ,https://api.github.com/repos/quil/quil/issues/132/comments,https://github.com/quil/quil/pull/132.diff,https://github.com/quil/quil/pull/132.patch
https://api.github.com/repos/quil/quil/issues/129,closed,Fix set-pixel and get-pixel functions, ,https://api.github.com/repos/quil/quil/issues/129/comments,https://github.com/quil/quil/pull/129.diff,https://github.com/quil/quil/pull/129.patch
https://api.github.com/repos/quil/quil/issues/128,closed,Manual tests for ClojureScript, ,https://api.github.com/repos/quil/quil/issues/128/comments,https://github.com/quil/quil/pull/128.diff,https://github.com/quil/quil/pull/128.patch
https://api.github.com/repos/quil/quil/issues/126,closed,Simple server for ClojureScript tests, ,https://api.github.com/repos/quil/quil/issues/126/comments,https://github.com/quil/quil/pull/126.diff,https://github.com/quil/quil/pull/126.patch
https://api.github.com/repos/quil/quil/issues/124,closed,:preamble support, ,https://api.github.com/repos/quil/quil/issues/124/comments,https://github.com/quil/quil/pull/124.diff,https://github.com/quil/quil/pull/124.patch
https://api.github.com/repos/quil/quil/issues/123,closed,Cross-platform tests for Quil, ,https://api.github.com/repos/quil/quil/issues/123/comments,https://github.com/quil/quil/pull/123.diff,https://github.com/quil/quil/pull/123.patch
https://api.github.com/repos/quil/quil/issues/122,closed,Add support of :mouse-wheel option , ,https://api.github.com/repos/quil/quil/issues/122/comments,https://github.com/quil/quil/pull/122.diff,https://github.com/quil/quil/pull/122.patch
https://api.github.com/repos/quil/quil/issues/121,closed,Remove outdated note in docstring for create-graphics, ,https://api.github.com/repos/quil/quil/issues/121/comments,https://github.com/quil/quil/pull/121.diff,https://github.com/quil/quil/pull/121.patch
https://api.github.com/repos/quil/quil/issues/119,closed,Add support of :display option., ,https://api.github.com/repos/quil/quil/issues/119/comments,https://github.com/quil/quil/pull/119.diff,https://github.com/quil/quil/pull/119.patch
https://api.github.com/repos/quil/quil/issues/118,closed,Fix :host default value, ,https://api.github.com/repos/quil/quil/issues/118/comments,https://github.com/quil/quil/pull/118.diff,https://github.com/quil/quil/pull/118.patch
https://api.github.com/repos/quil/quil/issues/117,closed,ClojureScript support for Quil, ,https://api.github.com/repos/quil/quil/issues/117/comments,https://github.com/quil/quil/pull/117.diff,https://github.com/quil/quil/pull/117.patch
https://api.github.com/repos/quil/quil/issues/116,closed,Rename quil.middleware.* namespaces to quil.middlewares.* namespaces., ,https://api.github.com/repos/quil/quil/issues/116/comments,https://github.com/quil/quil/pull/116.diff,https://github.com/quil/quil/pull/116.patch
https://api.github.com/repos/quil/quil/issues/114,closed,Add support for resize() function for PImage class., ,https://api.github.com/repos/quil/quil/issues/114/comments,https://github.com/quil/quil/pull/114.diff,https://github.com/quil/quil/pull/114.patch
https://api.github.com/repos/quil/quil/issues/105,closed,Safe draw, ,https://api.github.com/repos/quil/quil/issues/105/comments,https://github.com/quil/quil/pull/105.diff,https://github.com/quil/quil/pull/105.patch
https://api.github.com/repos/quil/quil/issues/104,closed,Add :present option, ,https://api.github.com/repos/quil/quil/issues/104/comments,https://github.com/quil/quil/pull/104.diff,https://github.com/quil/quil/pull/104.patch
https://api.github.com/repos/quil/quil/issues/103,closed,Add :exit-on-close and :opts options, ,https://api.github.com/repos/quil/quil/issues/103/comments,https://github.com/quil/quil/pull/103.diff,https://github.com/quil/quil/pull/103.patch
https://api.github.com/repos/quil/quil/issues/102,closed,Add :resizable option, ,https://api.github.com/repos/quil/quil/issues/102/comments,https://github.com/quil/quil/pull/102.diff,https://github.com/quil/quil/pull/102.patch
https://api.github.com/repos/quil/quil/issues/101,closed,Remove :target and add :keep-on-top option., ,https://api.github.com/repos/quil/quil/issues/101/comments,https://github.com/quil/quil/pull/101.diff,https://github.com/quil/quil/pull/101.patch
https://api.github.com/repos/quil/quil/issues/100,closed,Run sketch, ,https://api.github.com/repos/quil/quil/issues/100/comments,https://github.com/quil/quil/pull/100.diff,https://github.com/quil/quil/pull/100.patch
https://api.github.com/repos/quil/quil/issues/98,closed,Split display-filter function, ,https://api.github.com/repos/quil/quil/issues/98/comments,https://github.com/quil/quil/pull/98.diff,https://github.com/quil/quil/pull/98.patch
https://api.github.com/repos/quil/quil/issues/94,closed,"Add defsnippet test for load-shader, shader and reset-shader functions.", ,https://api.github.com/repos/quil/quil/issues/94/comments,https://github.com/quil/quil/pull/94.diff,https://github.com/quil/quil/pull/94.patch
