url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5235,closed,Translation update, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5235/comments,https://github.com/SubtitleEdit/subtitleedit/pull/5235.diff,https://github.com/SubtitleEdit/subtitleedit/pull/5235.patch
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5236,closed,Update zh-Hans.xml, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5236/comments,https://github.com/SubtitleEdit/subtitleedit/pull/5236.diff,https://github.com/SubtitleEdit/subtitleedit/pull/5236.patch
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5228,closed,Translation update, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5228/comments,https://github.com/SubtitleEdit/subtitleedit/pull/5228.diff,https://github.com/SubtitleEdit/subtitleedit/pull/5228.patch
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5230,closed,[Feature request] UI-friendly way of removing scene/shot changes, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5230/comments, , 
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5226,closed,Single line length, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5226/comments, , 
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5227,closed,Error, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5227/comments, , 
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5224,closed,Update zh-Hans.xml, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5224/comments,https://github.com/SubtitleEdit/subtitleedit/pull/5224.diff,https://github.com/SubtitleEdit/subtitleedit/pull/5224.patch
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5202,open,[Feature request] Resolution Resampler, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5202/comments, , 
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5206,closed,live spell check doeasn't work, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5206/comments, , 
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5219,closed,Can't type 0 v2, ,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/5219/comments, , 
