url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/goharbor/harbor/issues/15288,closed,Fix OIDC connect button string - [French], ,https://api.github.com/repos/goharbor/harbor/issues/15288/comments,https://github.com/goharbor/harbor/pull/15288.diff,https://github.com/goharbor/harbor/pull/15288.patch
https://api.github.com/repos/goharbor/harbor/issues/15328,closed,Fix nightly ca header issue, ,https://api.github.com/repos/goharbor/harbor/issues/15328/comments,https://github.com/goharbor/harbor/pull/15328.diff,https://github.com/goharbor/harbor/pull/15328.patch
https://api.github.com/repos/goharbor/harbor/issues/4719,closed,Fix intermittent `broken pipe` issue in log,cla-not-required,https://api.github.com/repos/goharbor/harbor/issues/4719/comments,https://github.com/goharbor/harbor/pull/4719.diff,https://github.com/goharbor/harbor/pull/4719.patch
https://api.github.com/repos/goharbor/harbor/issues/15318,closed,mock the http requests for the replication adapter tests,target/2.4.0,https://api.github.com/repos/goharbor/harbor/issues/15318/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15320,closed,Fix regex parsing IP issue in test scirpt, ,https://api.github.com/repos/goharbor/harbor/issues/15320/comments,https://github.com/goharbor/harbor/pull/15320.diff,https://github.com/goharbor/harbor/pull/15320.patch
https://api.github.com/repos/goharbor/harbor/issues/15303,closed,Remediate the empty subiss problem, ,https://api.github.com/repos/goharbor/harbor/issues/15303/comments,https://github.com/goharbor/harbor/pull/15303.diff,https://github.com/goharbor/harbor/pull/15303.patch
https://api.github.com/repos/goharbor/harbor/issues/15242,closed,Fix refreshing oidc access token breaks users subiss in database, ,https://api.github.com/repos/goharbor/harbor/issues/15242/comments,https://github.com/goharbor/harbor/pull/15242.diff,https://github.com/goharbor/harbor/pull/15242.patch
https://api.github.com/repos/goharbor/harbor/issues/15260,closed,Add trigger file for building base, ,https://api.github.com/repos/goharbor/harbor/issues/15260/comments,https://github.com/goharbor/harbor/pull/15260.diff,https://github.com/goharbor/harbor/pull/15260.patch
https://api.github.com/repos/goharbor/harbor/issues/15241,closed,refreshing oidc access token breaks users subiss in database,kind/bug,https://api.github.com/repos/goharbor/harbor/issues/15241/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15302,closed,Fix replication test issue in nightly, ,https://api.github.com/repos/goharbor/harbor/issues/15302/comments,https://github.com/goharbor/harbor/pull/15302.diff,https://github.com/goharbor/harbor/pull/15302.patch
https://api.github.com/repos/goharbor/harbor/issues/15247,closed,Delete users under auth_mode other than db_auth, ,https://api.github.com/repos/goharbor/harbor/issues/15247/comments,https://github.com/goharbor/harbor/pull/15247.diff,https://github.com/goharbor/harbor/pull/15247.patch
https://api.github.com/repos/goharbor/harbor/issues/15311,closed,Update RELEASES doc, ,https://api.github.com/repos/goharbor/harbor/issues/15311/comments,https://github.com/goharbor/harbor/pull/15311.diff,https://github.com/goharbor/harbor/pull/15311.patch
https://api.github.com/repos/goharbor/harbor/issues/15196,closed,"Add SearchDN error, mark field as required in UI", ,https://api.github.com/repos/goharbor/harbor/issues/15196/comments,https://github.com/goharbor/harbor/pull/15196.diff,https://github.com/goharbor/harbor/pull/15196.patch
https://api.github.com/repos/goharbor/harbor/issues/8424,closed,Can not delete user login with oidc,needs/triage,https://api.github.com/repos/goharbor/harbor/issues/8424/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15270,closed,Fix invalid syntax errors when int value is convert to scientific notation, ,https://api.github.com/repos/goharbor/harbor/issues/15270/comments,https://github.com/goharbor/harbor/pull/15270.diff,https://github.com/goharbor/harbor/pull/15270.patch
https://api.github.com/repos/goharbor/harbor/issues/15280,closed,fix(p2p): adjust task time format,area/P2P-Distribution,https://api.github.com/repos/goharbor/harbor/issues/15280/comments,https://github.com/goharbor/harbor/pull/15280.diff,https://github.com/goharbor/harbor/pull/15280.patch
https://api.github.com/repos/goharbor/harbor/issues/15273,closed,conformance failure for blob mount, ,https://api.github.com/repos/goharbor/harbor/issues/15273/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15252,closed,Conformance test failure on heand & get non-exist manifest, ,https://api.github.com/repos/goharbor/harbor/issues/15252/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15245,closed,Fix commentline typos in src/pkg/repository/model/model.go, ,https://api.github.com/repos/goharbor/harbor/issues/15245/comments,https://github.com/goharbor/harbor/pull/15245.diff,https://github.com/goharbor/harbor/pull/15245.patch
https://api.github.com/repos/goharbor/harbor/issues/15238,closed,fix(p2p): fix p2p create policy permission,area/P2P-Distribution,https://api.github.com/repos/goharbor/harbor/issues/15238/comments,https://github.com/goharbor/harbor/pull/15238.diff,https://github.com/goharbor/harbor/pull/15238.patch
https://api.github.com/repos/goharbor/harbor/issues/15197,closed,"GC job frequently fails due to failed delete request to GCS, should skip/retry instead?",area/gc,https://api.github.com/repos/goharbor/harbor/issues/15197/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15229,closed,Add ldap_group_dn parameter to search group with ldap group dn, ,https://api.github.com/repos/goharbor/harbor/issues/15229/comments,https://github.com/goharbor/harbor/pull/15229.diff,https://github.com/goharbor/harbor/pull/15229.patch
https://api.github.com/repos/goharbor/harbor/issues/15230,closed,Change XXXConfigItem cannot be omitted when empty, ,https://api.github.com/repos/goharbor/harbor/issues/15230/comments,https://github.com/goharbor/harbor/pull/15230.diff,https://github.com/goharbor/harbor/pull/15230.patch
https://api.github.com/repos/goharbor/harbor/issues/15206,closed,missing field 'value' in variable ldap_verify_cert,area/ldap,https://api.github.com/repos/goharbor/harbor/issues/15206/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15171,closed,GET /ldap/groups/search API endpoint does not return the full UserGroup object,area/ldap,https://api.github.com/repos/goharbor/harbor/issues/15171/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15217,closed,refactor job log, ,https://api.github.com/repos/goharbor/harbor/issues/15217/comments,https://github.com/goharbor/harbor/pull/15217.diff,https://github.com/goharbor/harbor/pull/15217.patch
https://api.github.com/repos/goharbor/harbor/issues/15223,closed,roll back go for notary binary,area/notary,https://api.github.com/repos/goharbor/harbor/issues/15223/comments,https://github.com/goharbor/harbor/pull/15223.diff,https://github.com/goharbor/harbor/pull/15223.patch
https://api.github.com/repos/goharbor/harbor/issues/15180,closed,Increase retry times for checking replication result, ,https://api.github.com/repos/goharbor/harbor/issues/15180/comments,https://github.com/goharbor/harbor/pull/15180.diff,https://github.com/goharbor/harbor/pull/15180.patch
https://api.github.com/repos/goharbor/harbor/issues/15148,closed,Fix issue of missing db base build process in build base workflow, ,https://api.github.com/repos/goharbor/harbor/issues/15148/comments,https://github.com/goharbor/harbor/pull/15148.diff,https://github.com/goharbor/harbor/pull/15148.patch
https://api.github.com/repos/goharbor/harbor/issues/15041,closed,error connecting to redis instance redis:6379 in registry component,area/performance,https://api.github.com/repos/goharbor/harbor/issues/15041/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15124,closed,Add validation for destination namespace when creating/updating replication policy,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/15124/comments,https://github.com/goharbor/harbor/pull/15124.diff,https://github.com/goharbor/harbor/pull/15124.patch
https://api.github.com/repos/goharbor/harbor/issues/15104,closed,Fix the concurrent pushing the same image issue,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/15104/comments,https://github.com/goharbor/harbor/pull/15104.diff,https://github.com/goharbor/harbor/pull/15104.patch
https://api.github.com/repos/goharbor/harbor/issues/15083,closed,Remove workround for docker20 adaptation,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/15083/comments,https://github.com/goharbor/harbor/pull/15083.diff,https://github.com/goharbor/harbor/pull/15083.patch
https://api.github.com/repos/goharbor/harbor/issues/15095,closed,"Set ""x-omitempty"" as ""false"" for the pull count and artifact count of…", ,https://api.github.com/repos/goharbor/harbor/issues/15095/comments,https://github.com/goharbor/harbor/pull/15095.diff,https://github.com/goharbor/harbor/pull/15095.patch
https://api.github.com/repos/goharbor/harbor/issues/14998,closed,Fix replication namespace level issue,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/14998/comments,https://github.com/goharbor/harbor/pull/14998.diff,https://github.com/goharbor/harbor/pull/14998.patch
https://api.github.com/repos/goharbor/harbor/issues/15090,closed,fix: supply the latest tag of artifact to scan request,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/15090/comments,https://github.com/goharbor/harbor/pull/15090.diff,https://github.com/goharbor/harbor/pull/15090.patch
https://api.github.com/repos/goharbor/harbor/issues/15084,closed,Flattening repository path components excepting the last one,area/replication,https://api.github.com/repos/goharbor/harbor/issues/15084/comments,https://github.com/goharbor/harbor/pull/15084.diff,https://github.com/goharbor/harbor/pull/15084.patch
https://api.github.com/repos/goharbor/harbor/issues/15046,closed,Refind build base process in Makefile,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/15046/comments,https://github.com/goharbor/harbor/pull/15046.diff,https://github.com/goharbor/harbor/pull/15046.patch
https://api.github.com/repos/goharbor/harbor/issues/14416,closed,Interrogation Services API doesn't supply `tag` value on POST /scan,area/vulnerability-scan,https://api.github.com/repos/goharbor/harbor/issues/14416/comments, , 
https://api.github.com/repos/goharbor/harbor/issues/15082,closed,fix: listen to 5443 when clean unexpected status of db,target/2.3.0,https://api.github.com/repos/goharbor/harbor/issues/15082/comments,https://github.com/goharbor/harbor/pull/15082.diff,https://github.com/goharbor/harbor/pull/15082.patch
