url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/StevenBlack/hosts/issues/1709,closed,Fix whitelisting issue when RAW list are given, ,https://api.github.com/repos/StevenBlack/hosts/issues/1709/comments,https://github.com/StevenBlack/hosts/pull/1709.diff,https://github.com/StevenBlack/hosts/pull/1709.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1700,closed,Update hosts, ,https://api.github.com/repos/StevenBlack/hosts/issues/1700/comments,https://github.com/StevenBlack/hosts/pull/1700.diff,https://github.com/StevenBlack/hosts/pull/1700.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1699,closed,[to add] Chase Bank Scam, ,https://api.github.com/repos/StevenBlack/hosts/issues/1699/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1694,closed,whynotwin11.com, ,https://api.github.com/repos/StevenBlack/hosts/issues/1694/comments,https://github.com/StevenBlack/hosts/pull/1694.diff,https://github.com/StevenBlack/hosts/pull/1694.patch
https://api.github.com/repos/StevenBlack/hosts/issues/287,closed,Update hosts file in-place on Windows,Windows,https://api.github.com/repos/StevenBlack/hosts/issues/287/comments,https://github.com/StevenBlack/hosts/pull/287.diff,https://github.com/StevenBlack/hosts/pull/287.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1678,closed,s.clcktrax.com, ,https://api.github.com/repos/StevenBlack/hosts/issues/1678/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1679,closed,c.hrzn-nxt.com, ,https://api.github.com/repos/StevenBlack/hosts/issues/1679/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1675,closed,vli ads, ,https://api.github.com/repos/StevenBlack/hosts/issues/1675/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1683,closed,[Phishing/BlackList] Scam gmail domain, ,https://api.github.com/repos/StevenBlack/hosts/issues/1683/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1676,closed,Ran PyFunceble on «Steven Black's ad-hoc list»; ~42% of the domains are dead or down, ,https://api.github.com/repos/StevenBlack/hosts/issues/1676/comments,https://github.com/StevenBlack/hosts/pull/1676.diff,https://github.com/StevenBlack/hosts/pull/1676.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1665,closed,remove JW Player entries, ,https://api.github.com/repos/StevenBlack/hosts/issues/1665/comments,https://github.com/StevenBlack/hosts/pull/1665.diff,https://github.com/StevenBlack/hosts/pull/1665.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1640,closed,add disable-dnscache-service-win.cmd, ,https://api.github.com/repos/StevenBlack/hosts/issues/1640/comments,https://github.com/StevenBlack/hosts/pull/1640.diff,https://github.com/StevenBlack/hosts/pull/1640.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1639,closed,Add minecraft-hosts tracking domains, ,https://api.github.com/repos/StevenBlack/hosts/issues/1639/comments,https://github.com/StevenBlack/hosts/pull/1639.diff,https://github.com/StevenBlack/hosts/pull/1639.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1633,closed,Remove dead link (alt to #1632), ,https://api.github.com/repos/StevenBlack/hosts/issues/1633/comments,https://github.com/StevenBlack/hosts/pull/1633.diff,https://github.com/StevenBlack/hosts/pull/1633.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1629,closed,Fix URLHaus/update.json, ,https://api.github.com/repos/StevenBlack/hosts/issues/1629/comments,https://github.com/StevenBlack/hosts/pull/1629.diff,https://github.com/StevenBlack/hosts/pull/1629.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1588,closed,Introduction of the support of RAW lines/sources, ,https://api.github.com/repos/StevenBlack/hosts/issues/1588/comments,https://github.com/StevenBlack/hosts/pull/1588.diff,https://github.com/StevenBlack/hosts/pull/1588.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1581,closed,Happy New Year, ,https://api.github.com/repos/StevenBlack/hosts/issues/1581/comments,https://github.com/StevenBlack/hosts/pull/1581.diff,https://github.com/StevenBlack/hosts/pull/1581.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1577,closed,ADD facilitategovernor.com, ,https://api.github.com/repos/StevenBlack/hosts/issues/1577/comments,https://github.com/StevenBlack/hosts/pull/1577.diff,https://github.com/StevenBlack/hosts/pull/1577.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1570,closed,Issue #1418: prepare for inclusion of MetaMask/eth-phishing-detect into the base list., ,https://api.github.com/repos/StevenBlack/hosts/issues/1570/comments,https://github.com/StevenBlack/hosts/pull/1570.diff,https://github.com/StevenBlack/hosts/pull/1570.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1559,closed,Fishing Domain request, ,https://api.github.com/repos/StevenBlack/hosts/issues/1559/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/85,closed,added ptbr info, ,https://api.github.com/repos/StevenBlack/hosts/issues/85/comments,https://github.com/StevenBlack/hosts/pull/85.diff,https://github.com/StevenBlack/hosts/pull/85.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1529,closed,Update CI config, ,https://api.github.com/repos/StevenBlack/hosts/issues/1529/comments,https://github.com/StevenBlack/hosts/pull/1529.diff,https://github.com/StevenBlack/hosts/pull/1529.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1530,closed,readme_template: link to the master actions, ,https://api.github.com/repos/StevenBlack/hosts/issues/1530/comments,https://github.com/StevenBlack/hosts/pull/1530.diff,https://github.com/StevenBlack/hosts/pull/1530.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1522,closed,wzrkt.com subdomain, ,https://api.github.com/repos/StevenBlack/hosts/issues/1522/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1515,closed,Add adviad.com domain, ,https://api.github.com/repos/StevenBlack/hosts/issues/1515/comments,https://github.com/StevenBlack/hosts/pull/1515.diff,https://github.com/StevenBlack/hosts/pull/1515.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1508,closed,Adware domain: resumersvo.fun, ,https://api.github.com/repos/StevenBlack/hosts/issues/1508/comments,https://github.com/StevenBlack/hosts/pull/1508.diff,https://github.com/StevenBlack/hosts/pull/1508.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1492,closed,Add source shady-hosts, ,https://api.github.com/repos/StevenBlack/hosts/issues/1492/comments,https://github.com/StevenBlack/hosts/pull/1492.diff,https://github.com/StevenBlack/hosts/pull/1492.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1486,closed,"docs: fix simple typo, seprator -> separator", ,https://api.github.com/repos/StevenBlack/hosts/issues/1486/comments,https://github.com/StevenBlack/hosts/pull/1486.diff,https://github.com/StevenBlack/hosts/pull/1486.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1485,closed,"Added BlackHosts link to the ""Interesting Applications"" section", ,https://api.github.com/repos/StevenBlack/hosts/issues/1485/comments,https://github.com/StevenBlack/hosts/pull/1485.diff,https://github.com/StevenBlack/hosts/pull/1485.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1367,closed,Obsolete/non-maintained lists, ,https://api.github.com/repos/StevenBlack/hosts/issues/1367/comments, , 
https://api.github.com/repos/StevenBlack/hosts/issues/1446,closed,Create codeql-analysis.yml, ,https://api.github.com/repos/StevenBlack/hosts/issues/1446/comments,https://github.com/StevenBlack/hosts/pull/1446.diff,https://github.com/StevenBlack/hosts/pull/1446.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1445,closed,CI: add Python 3.9, ,https://api.github.com/repos/StevenBlack/hosts/issues/1445/comments,https://github.com/StevenBlack/hosts/pull/1445.diff,https://github.com/StevenBlack/hosts/pull/1445.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1434,closed,ADD:osint.digitalside.it, ,https://api.github.com/repos/StevenBlack/hosts/issues/1434/comments,https://github.com/StevenBlack/hosts/pull/1434.diff,https://github.com/StevenBlack/hosts/pull/1434.patch
https://api.github.com/repos/StevenBlack/hosts/issues/1413,closed,updateHostsWindows.bat: fix python exe cmd, ,https://api.github.com/repos/StevenBlack/hosts/issues/1413/comments,https://github.com/StevenBlack/hosts/pull/1413.diff,https://github.com/StevenBlack/hosts/pull/1413.patch
