url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fireice-uk/xmr-stak/issues/313,closed,option to controll gpu synchronization,enhancement,https://api.github.com/repos/fireice-uk/xmr-stak/issues/313/comments,https://github.com/fireice-uk/xmr-stak/pull/313.diff,https://github.com/fireice-uk/xmr-stak/pull/313.patch
https://api.github.com/repos/fireice-uk/xmr-stak/issues/352,closed,forgot port number , ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/352/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/343,closed,Config & Nvidia Settings Resetting , ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/343/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/347,closed,WARNING: AMD cannot load backend library: libxmrstak_opencl_backend.so, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/347/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/345,closed,[docs] Explicitly linked to an implied location, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/345/comments,https://github.com/fireice-uk/xmr-stak/pull/345.diff,https://github.com/fireice-uk/xmr-stak/pull/345.patch
https://api.github.com/repos/fireice-uk/xmr-stak/issues/346,closed,Can someone please point me in the direction of a sample config file?, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/346/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/283,closed,GPU 0 problems, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/283/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/336,closed,[Ubuntu] Socket Closed and Connection Reset By Peer after running for few hours, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/336/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/327,closed,Nvidia Quadro 1000M init problems, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/327/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/341,closed,Update Read.me, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/341/comments,https://github.com/fireice-uk/xmr-stak/pull/341.diff,https://github.com/fireice-uk/xmr-stak/pull/341.patch
https://api.github.com/repos/fireice-uk/xmr-stak/issues/292,closed,Pools of same weight - sends results to both. , ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/292/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/2,closed,check nicehash pool support,help wanted,https://api.github.com/repos/fireice-uk/xmr-stak/issues/2/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/1,closed,Error CL_INVALID_WORK_GROUP_SIZE,bug,https://api.github.com/repos/fireice-uk/xmr-stak/issues/1/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/272,closed,Failes to build on > gcc-6, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/272/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/275,closed,unable to compile on windows 10 with VS 2017 community., ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/275/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/271,open,Result rejected by the pool -> switch to backup pool?,enhancement,https://api.github.com/repos/fireice-uk/xmr-stak/issues/271/comments, , 
https://api.github.com/repos/fireice-uk/xmr-stak/issues/264,closed,Linux Binary missing, ,https://api.github.com/repos/fireice-uk/xmr-stak/issues/264/comments, , 
