url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prawnpdf/prawn/issues/920,closed,Added support for transparency in indexed PNG images, ,https://api.github.com/repos/prawnpdf/prawn/issues/920/comments,https://github.com/prawnpdf/prawn/pull/920.diff,https://github.com/prawnpdf/prawn/pull/920.patch
https://api.github.com/repos/prawnpdf/prawn/issues/914,closed,Fix IRB warnings on Ruby >= 2.2.0, ,https://api.github.com/repos/prawnpdf/prawn/issues/914/comments,https://github.com/prawnpdf/prawn/pull/914.diff,https://github.com/prawnpdf/prawn/pull/914.patch
https://api.github.com/repos/prawnpdf/prawn/issues/898,closed,change font id generation,blocker,https://api.github.com/repos/prawnpdf/prawn/issues/898/comments,https://github.com/prawnpdf/prawn/pull/898.diff,https://github.com/prawnpdf/prawn/pull/898.patch
https://api.github.com/repos/prawnpdf/prawn/issues/904,closed,fix typo, ,https://api.github.com/repos/prawnpdf/prawn/issues/904/comments,https://github.com/prawnpdf/prawn/pull/904.diff,https://github.com/prawnpdf/prawn/pull/904.patch
https://api.github.com/repos/prawnpdf/prawn/issues/894,closed,Track transformations and apply to gradients' matrices, ,https://api.github.com/repos/prawnpdf/prawn/issues/894/comments,https://github.com/prawnpdf/prawn/pull/894.diff,https://github.com/prawnpdf/prawn/pull/894.patch
https://api.github.com/repos/prawnpdf/prawn/issues/897,closed,Refactor arranger, ,https://api.github.com/repos/prawnpdf/prawn/issues/897/comments,https://github.com/prawnpdf/prawn/pull/897.diff,https://github.com/prawnpdf/prawn/pull/897.patch
https://api.github.com/repos/prawnpdf/prawn/issues/887,closed,Add code climate badge to readme, ,https://api.github.com/repos/prawnpdf/prawn/issues/887/comments,https://github.com/prawnpdf/prawn/pull/887.diff,https://github.com/prawnpdf/prawn/pull/887.patch
https://api.github.com/repos/prawnpdf/prawn/issues/885,closed,Use fail over raise unless re-raising an exception, ,https://api.github.com/repos/prawnpdf/prawn/issues/885/comments,https://github.com/prawnpdf/prawn/pull/885.diff,https://github.com/prawnpdf/prawn/pull/885.patch
https://api.github.com/repos/prawnpdf/prawn/issues/884,closed,Enforce spaces inside block braces., ,https://api.github.com/repos/prawnpdf/prawn/issues/884/comments,https://github.com/prawnpdf/prawn/pull/884.diff,https://github.com/prawnpdf/prawn/pull/884.patch
https://api.github.com/repos/prawnpdf/prawn/issues/883,closed,Enforce a space after commas, ,https://api.github.com/repos/prawnpdf/prawn/issues/883/comments,https://github.com/prawnpdf/prawn/pull/883.diff,https://github.com/prawnpdf/prawn/pull/883.patch
https://api.github.com/repos/prawnpdf/prawn/issues/881,closed,Enforce space around argument default value assignments., ,https://api.github.com/repos/prawnpdf/prawn/issues/881/comments,https://github.com/prawnpdf/prawn/pull/881.diff,https://github.com/prawnpdf/prawn/pull/881.patch
https://api.github.com/repos/prawnpdf/prawn/issues/876,closed,Convert specs to RSpec 2.14.8 syntax with Transpec, ,https://api.github.com/repos/prawnpdf/prawn/issues/876/comments,https://github.com/prawnpdf/prawn/pull/876.diff,https://github.com/prawnpdf/prawn/pull/876.patch
https://api.github.com/repos/prawnpdf/prawn/issues/874,closed,Enforce preference for not using eval., ,https://api.github.com/repos/prawnpdf/prawn/issues/874/comments,https://github.com/prawnpdf/prawn/pull/874.diff,https://github.com/prawnpdf/prawn/pull/874.patch
https://api.github.com/repos/prawnpdf/prawn/issues/873,closed,Remove ambiguous usage of splat operator., ,https://api.github.com/repos/prawnpdf/prawn/issues/873/comments,https://github.com/prawnpdf/prawn/pull/873.diff,https://github.com/prawnpdf/prawn/pull/873.patch
https://api.github.com/repos/prawnpdf/prawn/issues/846,closed,Add new release policy to README.md, ,https://api.github.com/repos/prawnpdf/prawn/issues/846/comments,https://github.com/prawnpdf/prawn/pull/846.diff,https://github.com/prawnpdf/prawn/pull/846.patch
https://api.github.com/repos/prawnpdf/prawn/issues/872,closed,Rename internal state, ,https://api.github.com/repos/prawnpdf/prawn/issues/872/comments,https://github.com/prawnpdf/prawn/pull/872.diff,https://github.com/prawnpdf/prawn/pull/872.patch
https://api.github.com/repos/prawnpdf/prawn/issues/870,closed,Minor cleanups, ,https://api.github.com/repos/prawnpdf/prawn/issues/870/comments,https://github.com/prawnpdf/prawn/pull/870.diff,https://github.com/prawnpdf/prawn/pull/870.patch
https://api.github.com/repos/prawnpdf/prawn/issues/868,closed,Cleanup indentation, ,https://api.github.com/repos/prawnpdf/prawn/issues/868/comments,https://github.com/prawnpdf/prawn/pull/868.diff,https://github.com/prawnpdf/prawn/pull/868.patch
https://api.github.com/repos/prawnpdf/prawn/issues/867,closed,Remove comma on last entry in arrays., ,https://api.github.com/repos/prawnpdf/prawn/issues/867/comments,https://github.com/prawnpdf/prawn/pull/867.diff,https://github.com/prawnpdf/prawn/pull/867.patch
https://api.github.com/repos/prawnpdf/prawn/issues/866,closed,Enforce correct indentation of arrays., ,https://api.github.com/repos/prawnpdf/prawn/issues/866/comments,https://github.com/prawnpdf/prawn/pull/866.diff,https://github.com/prawnpdf/prawn/pull/866.patch
https://api.github.com/repos/prawnpdf/prawn/issues/865,closed,Prefer be_nil instead of == nil., ,https://api.github.com/repos/prawnpdf/prawn/issues/865/comments,https://github.com/prawnpdf/prawn/pull/865.diff,https://github.com/prawnpdf/prawn/pull/865.patch
https://api.github.com/repos/prawnpdf/prawn/issues/864,closed,Enforce consistent multi-line string concatenation, ,https://api.github.com/repos/prawnpdf/prawn/issues/864/comments,https://github.com/prawnpdf/prawn/pull/864.diff,https://github.com/prawnpdf/prawn/pull/864.patch
https://api.github.com/repos/prawnpdf/prawn/issues/863,closed,Prefer not to use semicolons., ,https://api.github.com/repos/prawnpdf/prawn/issues/863/comments,https://github.com/prawnpdf/prawn/pull/863.diff,https://github.com/prawnpdf/prawn/pull/863.patch
https://api.github.com/repos/prawnpdf/prawn/issues/862,closed,Enable checks against shadowing outer local vars., ,https://api.github.com/repos/prawnpdf/prawn/issues/862/comments,https://github.com/prawnpdf/prawn/pull/862.diff,https://github.com/prawnpdf/prawn/pull/862.patch
https://api.github.com/repos/prawnpdf/prawn/issues/861,closed,More cleanups, ,https://api.github.com/repos/prawnpdf/prawn/issues/861/comments,https://github.com/prawnpdf/prawn/pull/861.diff,https://github.com/prawnpdf/prawn/pull/861.patch
https://api.github.com/repos/prawnpdf/prawn/issues/860,closed,Align opening and closing parenthesis., ,https://api.github.com/repos/prawnpdf/prawn/issues/860/comments,https://github.com/prawnpdf/prawn/pull/860.diff,https://github.com/prawnpdf/prawn/pull/860.patch
https://api.github.com/repos/prawnpdf/prawn/issues/859,closed,Prefer {} over Hash.new, ,https://api.github.com/repos/prawnpdf/prawn/issues/859/comments,https://github.com/prawnpdf/prawn/pull/859.diff,https://github.com/prawnpdf/prawn/pull/859.patch
https://api.github.com/repos/prawnpdf/prawn/issues/858,closed,Upgrade rubocop, ,https://api.github.com/repos/prawnpdf/prawn/issues/858/comments,https://github.com/prawnpdf/prawn/pull/858.diff,https://github.com/prawnpdf/prawn/pull/858.patch
https://api.github.com/repos/prawnpdf/prawn/issues/857,closed,Hash cleanup, ,https://api.github.com/repos/prawnpdf/prawn/issues/857/comments,https://github.com/prawnpdf/prawn/pull/857.diff,https://github.com/prawnpdf/prawn/pull/857.patch
https://api.github.com/repos/prawnpdf/prawn/issues/856,closed,Remove redundant braces., ,https://api.github.com/repos/prawnpdf/prawn/issues/856/comments,https://github.com/prawnpdf/prawn/pull/856.diff,https://github.com/prawnpdf/prawn/pull/856.patch
https://api.github.com/repos/prawnpdf/prawn/issues/855,closed,Alignment cleanup, ,https://api.github.com/repos/prawnpdf/prawn/issues/855/comments,https://github.com/prawnpdf/prawn/pull/855.diff,https://github.com/prawnpdf/prawn/pull/855.patch
https://api.github.com/repos/prawnpdf/prawn/issues/853,closed,Enforce preference for each_with_object., ,https://api.github.com/repos/prawnpdf/prawn/issues/853/comments,https://github.com/prawnpdf/prawn/pull/853.diff,https://github.com/prawnpdf/prawn/pull/853.patch
https://api.github.com/repos/prawnpdf/prawn/issues/852,closed,Enforce spaces around operators., ,https://api.github.com/repos/prawnpdf/prawn/issues/852/comments,https://github.com/prawnpdf/prawn/pull/852.diff,https://github.com/prawnpdf/prawn/pull/852.patch
https://api.github.com/repos/prawnpdf/prawn/issues/851,closed,Comment cleanup, ,https://api.github.com/repos/prawnpdf/prawn/issues/851/comments,https://github.com/prawnpdf/prawn/pull/851.diff,https://github.com/prawnpdf/prawn/pull/851.patch
https://api.github.com/repos/prawnpdf/prawn/issues/850,closed,Remove extraneous empty lines, ,https://api.github.com/repos/prawnpdf/prawn/issues/850/comments,https://github.com/prawnpdf/prawn/pull/850.diff,https://github.com/prawnpdf/prawn/pull/850.patch
https://api.github.com/repos/prawnpdf/prawn/issues/849,closed,Enforce preference for symbol to proc, ,https://api.github.com/repos/prawnpdf/prawn/issues/849/comments,https://github.com/prawnpdf/prawn/pull/849.diff,https://github.com/prawnpdf/prawn/pull/849.patch
https://api.github.com/repos/prawnpdf/prawn/issues/848,closed,Remove unnecessary method call parentheses, ,https://api.github.com/repos/prawnpdf/prawn/issues/848/comments,https://github.com/prawnpdf/prawn/pull/848.diff,https://github.com/prawnpdf/prawn/pull/848.patch
https://api.github.com/repos/prawnpdf/prawn/issues/847,closed,Enforce correct comment indentation., ,https://api.github.com/repos/prawnpdf/prawn/issues/847/comments,https://github.com/prawnpdf/prawn/pull/847.diff,https://github.com/prawnpdf/prawn/pull/847.patch
https://api.github.com/repos/prawnpdf/prawn/issues/801,closed,Links inside a stamped text are not clickable,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/801/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/839,closed,Add additional scale image tests, ,https://api.github.com/repos/prawnpdf/prawn/issues/839/comments,https://github.com/prawnpdf/prawn/pull/839.diff,https://github.com/prawnpdf/prawn/pull/839.patch
https://api.github.com/repos/prawnpdf/prawn/issues/840,closed,Test on Ruby 2 patched versions, ,https://api.github.com/repos/prawnpdf/prawn/issues/840/comments,https://github.com/prawnpdf/prawn/pull/840.diff,https://github.com/prawnpdf/prawn/pull/840.patch
https://api.github.com/repos/prawnpdf/prawn/issues/834,closed,manual/text/positioned_text.rb: Improve wording, ,https://api.github.com/repos/prawnpdf/prawn/issues/834/comments,https://github.com/prawnpdf/prawn/pull/834.diff,https://github.com/prawnpdf/prawn/pull/834.patch
https://api.github.com/repos/prawnpdf/prawn/issues/831,closed,CHANGELOG.md: Fix typo in `:shrink_to_fit`, ,https://api.github.com/repos/prawnpdf/prawn/issues/831/comments,https://github.com/prawnpdf/prawn/pull/831.diff,https://github.com/prawnpdf/prawn/pull/831.patch
https://api.github.com/repos/prawnpdf/prawn/issues/797,closed,`Prawn::Document#on_page_create` in v 1.3.0,change-request,https://api.github.com/repos/prawnpdf/prawn/issues/797/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/818,closed,fix typo in manual, ,https://api.github.com/repos/prawnpdf/prawn/issues/818/comments,https://github.com/prawnpdf/prawn/pull/818.diff,https://github.com/prawnpdf/prawn/pull/818.patch
https://api.github.com/repos/prawnpdf/prawn/issues/815,closed,Fix RTL indent issue, ,https://api.github.com/repos/prawnpdf/prawn/issues/815/comments,https://github.com/prawnpdf/prawn/pull/815.diff,https://github.com/prawnpdf/prawn/pull/815.patch
https://api.github.com/repos/prawnpdf/prawn/issues/810,closed,Add MRI 2.2.0 to TravisCI build, ,https://api.github.com/repos/prawnpdf/prawn/issues/810/comments,https://github.com/prawnpdf/prawn/pull/810.diff,https://github.com/prawnpdf/prawn/pull/810.patch
https://api.github.com/repos/prawnpdf/prawn/issues/808,closed,"""Prawn::BoundinBox"" should be ""Prawn::BoundingBox"".", ,https://api.github.com/repos/prawnpdf/prawn/issues/808/comments,https://github.com/prawnpdf/prawn/pull/808.diff,https://github.com/prawnpdf/prawn/pull/808.patch
https://api.github.com/repos/prawnpdf/prawn/issues/800,closed,Add note on using bidi., ,https://api.github.com/repos/prawnpdf/prawn/issues/800/comments,https://github.com/prawnpdf/prawn/pull/800.diff,https://github.com/prawnpdf/prawn/pull/800.patch
https://api.github.com/repos/prawnpdf/prawn/issues/795,closed,Indent right side on RTL text, ,https://api.github.com/repos/prawnpdf/prawn/issues/795/comments,https://github.com/prawnpdf/prawn/pull/795.diff,https://github.com/prawnpdf/prawn/pull/795.patch
https://api.github.com/repos/prawnpdf/prawn/issues/794,closed,Properly restore margins on go_to_page, ,https://api.github.com/repos/prawnpdf/prawn/issues/794/comments,https://github.com/prawnpdf/prawn/pull/794.diff,https://github.com/prawnpdf/prawn/pull/794.patch
https://api.github.com/repos/prawnpdf/prawn/issues/272,closed,go_to_page does not restore margins,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/272/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/788,closed,Fixes #169. Text::Box :valign option., ,https://api.github.com/repos/prawnpdf/prawn/issues/788/comments,https://github.com/prawnpdf/prawn/pull/788.diff,https://github.com/prawnpdf/prawn/pull/788.patch
https://api.github.com/repos/prawnpdf/prawn/issues/792,closed,Fixing typo in manual, ,https://api.github.com/repos/prawnpdf/prawn/issues/792/comments,https://github.com/prawnpdf/prawn/pull/792.diff,https://github.com/prawnpdf/prawn/pull/792.patch
https://api.github.com/repos/prawnpdf/prawn/issues/791,closed,Adding a .mailmap, ,https://api.github.com/repos/prawnpdf/prawn/issues/791/comments,https://github.com/prawnpdf/prawn/pull/791.diff,https://github.com/prawnpdf/prawn/pull/791.patch
https://api.github.com/repos/prawnpdf/prawn/issues/169,closed,:valign=>:center or :bottom in text_box slightly inaccurate,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/169/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/784,closed,Fix typo in text box overflow section of the manual., ,https://api.github.com/repos/prawnpdf/prawn/issues/784/comments,https://github.com/prawnpdf/prawn/pull/784.diff,https://github.com/prawnpdf/prawn/pull/784.patch
https://api.github.com/repos/prawnpdf/prawn/issues/768,closed,fix rake stats, ,https://api.github.com/repos/prawnpdf/prawn/issues/768/comments,https://github.com/prawnpdf/prawn/pull/768.diff,https://github.com/prawnpdf/prawn/pull/768.patch
https://api.github.com/repos/prawnpdf/prawn/issues/753,closed,Expose scan_pattern through tokenize, ,https://api.github.com/repos/prawnpdf/prawn/issues/753/comments,https://github.com/prawnpdf/prawn/pull/753.diff,https://github.com/prawnpdf/prawn/pull/753.patch
https://api.github.com/repos/prawnpdf/prawn/issues/748,closed,Remove table code, ,https://api.github.com/repos/prawnpdf/prawn/issues/748/comments,https://github.com/prawnpdf/prawn/pull/748.diff,https://github.com/prawnpdf/prawn/pull/748.patch
https://api.github.com/repos/prawnpdf/prawn/issues/263,closed,Fallback fonts and bold text, ,https://api.github.com/repos/prawnpdf/prawn/issues/263/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/737,closed,Fixed typos, ,https://api.github.com/repos/prawnpdf/prawn/issues/737/comments,https://github.com/prawnpdf/prawn/pull/737.diff,https://github.com/prawnpdf/prawn/pull/737.patch
https://api.github.com/repos/prawnpdf/prawn/issues/710,closed,Calculating table width broken when using an array of widths,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/710/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/721,closed,Row spans in multi-row table header are lost after page break,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/721/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/717,closed,* Skip drawing the table cells if they contain only the header., ,https://api.github.com/repos/prawnpdf/prawn/issues/717/comments,https://github.com/prawnpdf/prawn/pull/717.diff,https://github.com/prawnpdf/prawn/pull/717.patch
https://api.github.com/repos/prawnpdf/prawn/issues/707,closed,Table header should not be rendered if the next row does not fit on the current page.,change-request,https://api.github.com/repos/prawnpdf/prawn/issues/707/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/718,closed,Lock to a specific version of Rubocop, ,https://api.github.com/repos/prawnpdf/prawn/issues/718/comments,https://github.com/prawnpdf/prawn/pull/718.diff,https://github.com/prawnpdf/prawn/pull/718.patch
https://api.github.com/repos/prawnpdf/prawn/issues/708,closed,failing test case for issue 562, ,https://api.github.com/repos/prawnpdf/prawn/issues/708/comments,https://github.com/prawnpdf/prawn/pull/708.diff,https://github.com/prawnpdf/prawn/pull/708.patch
https://api.github.com/repos/prawnpdf/prawn/issues/706,closed,Trailing whitespace, ,https://api.github.com/repos/prawnpdf/prawn/issues/706/comments,https://github.com/prawnpdf/prawn/pull/706.diff,https://github.com/prawnpdf/prawn/pull/706.patch
https://api.github.com/repos/prawnpdf/prawn/issues/705,closed,Enable and fix UTF-8 encoding comments, ,https://api.github.com/repos/prawnpdf/prawn/issues/705/comments,https://github.com/prawnpdf/prawn/pull/705.diff,https://github.com/prawnpdf/prawn/pull/705.patch
https://api.github.com/repos/prawnpdf/prawn/issues/664,closed,Add rubocop and enable in CI (include a license reference check),chore,https://api.github.com/repos/prawnpdf/prawn/issues/664/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/701,closed,Update the documentation to refer to PageGeometry in PDF::Core in the pdf-core gem., ,https://api.github.com/repos/prawnpdf/prawn/issues/701/comments,https://github.com/prawnpdf/prawn/pull/701.diff,https://github.com/prawnpdf/prawn/pull/701.patch
https://api.github.com/repos/prawnpdf/prawn/issues/438,closed,Colspan breaks tables with explicit width, ,https://api.github.com/repos/prawnpdf/prawn/issues/438/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/691,closed,add git commit information on manual's cover only if in Git repo, ,https://api.github.com/repos/prawnpdf/prawn/issues/691/comments,https://github.com/prawnpdf/prawn/pull/691.diff,https://github.com/prawnpdf/prawn/pull/691.patch
https://api.github.com/repos/prawnpdf/prawn/issues/692,closed,"Delete ""..."" file which breaks Window Git checkout", ,https://api.github.com/repos/prawnpdf/prawn/issues/692/comments,https://github.com/prawnpdf/prawn/pull/692.diff,https://github.com/prawnpdf/prawn/pull/692.patch
https://api.github.com/repos/prawnpdf/prawn/issues/687,closed,Update Prawn::Images#image method documentation to be more precise, ,https://api.github.com/repos/prawnpdf/prawn/issues/687/comments,https://github.com/prawnpdf/prawn/pull/687.diff,https://github.com/prawnpdf/prawn/pull/687.patch
https://api.github.com/repos/prawnpdf/prawn/issues/679,closed,"After exiting the top level bounding box, restore the current margins, not an old copy of them",confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/679/comments,https://github.com/prawnpdf/prawn/pull/679.diff,https://github.com/prawnpdf/prawn/pull/679.patch
https://api.github.com/repos/prawnpdf/prawn/issues/676,closed,Remove transactions and temporarily disable group, ,https://api.github.com/repos/prawnpdf/prawn/issues/676/comments,https://github.com/prawnpdf/prawn/pull/676.diff,https://github.com/prawnpdf/prawn/pull/676.patch
https://api.github.com/repos/prawnpdf/prawn/issues/674,closed,Removed deprecation warnings on gradients, ,https://api.github.com/repos/prawnpdf/prawn/issues/674/comments,https://github.com/prawnpdf/prawn/pull/674.diff,https://github.com/prawnpdf/prawn/pull/674.patch
https://api.github.com/repos/prawnpdf/prawn/issues/663,closed,Always reset boxes to allow for redefinition of grid,change-request,https://api.github.com/repos/prawnpdf/prawn/issues/663/comments,https://github.com/prawnpdf/prawn/pull/663.diff,https://github.com/prawnpdf/prawn/pull/663.patch
https://api.github.com/repos/prawnpdf/prawn/issues/639,closed,Allowing for small float rounding errors when calculating column widths, ,https://api.github.com/repos/prawnpdf/prawn/issues/639/comments,https://github.com/prawnpdf/prawn/pull/639.diff,https://github.com/prawnpdf/prawn/pull/639.patch
https://api.github.com/repos/prawnpdf/prawn/issues/661,closed,fix: force StringIO encoding to ASCII_8BIT, ,https://api.github.com/repos/prawnpdf/prawn/issues/661/comments,https://github.com/prawnpdf/prawn/pull/661.diff,https://github.com/prawnpdf/prawn/pull/661.patch
https://api.github.com/repos/prawnpdf/prawn/issues/632,closed,Add spec for long strings inside subtables, ,https://api.github.com/repos/prawnpdf/prawn/issues/632/comments,https://github.com/prawnpdf/prawn/pull/632.diff,https://github.com/prawnpdf/prawn/pull/632.patch
https://api.github.com/repos/prawnpdf/prawn/issues/651,closed,Initial api review, ,https://api.github.com/repos/prawnpdf/prawn/issues/651/comments,https://github.com/prawnpdf/prawn/pull/651.diff,https://github.com/prawnpdf/prawn/pull/651.patch
https://api.github.com/repos/prawnpdf/prawn/issues/646,closed,Nodoc internals, ,https://api.github.com/repos/prawnpdf/prawn/issues/646/comments,https://github.com/prawnpdf/prawn/pull/646.diff,https://github.com/prawnpdf/prawn/pull/646.patch
https://api.github.com/repos/prawnpdf/prawn/issues/636,closed,Allow a user to unregister an existing image handler, ,https://api.github.com/repos/prawnpdf/prawn/issues/636/comments,https://github.com/prawnpdf/prawn/pull/636.diff,https://github.com/prawnpdf/prawn/pull/636.patch
https://api.github.com/repos/prawnpdf/prawn/issues/630,closed,improving manual / metadata example, ,https://api.github.com/repos/prawnpdf/prawn/issues/630/comments,https://github.com/prawnpdf/prawn/pull/630.diff,https://github.com/prawnpdf/prawn/pull/630.patch
https://api.github.com/repos/prawnpdf/prawn/issues/628,closed,CannotFit error when using multiple colspans in a table, ,https://api.github.com/repos/prawnpdf/prawn/issues/628/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/624,closed,Added liceses to the gemspec, ,https://api.github.com/repos/prawnpdf/prawn/issues/624/comments,https://github.com/prawnpdf/prawn/pull/624.diff,https://github.com/prawnpdf/prawn/pull/624.patch
https://api.github.com/repos/prawnpdf/prawn/issues/623,closed,Extract YARD options into .yardoc, ,https://api.github.com/repos/prawnpdf/prawn/issues/623/comments,https://github.com/prawnpdf/prawn/pull/623.diff,https://github.com/prawnpdf/prawn/pull/623.patch
https://api.github.com/repos/prawnpdf/prawn/issues/603,open,Encoding::CompatibilityError with shrink_to_fit,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/603/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/597,closed,Custom defined font styles not working properly., ,https://api.github.com/repos/prawnpdf/prawn/issues/597/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/612,closed,wrong column/cell width when using subtables,confirmed-bug,https://api.github.com/repos/prawnpdf/prawn/issues/612/comments, , 
https://api.github.com/repos/prawnpdf/prawn/issues/620,closed,Colspan fixes, ,https://api.github.com/repos/prawnpdf/prawn/issues/620/comments,https://github.com/prawnpdf/prawn/pull/620.diff,https://github.com/prawnpdf/prawn/pull/620.patch
https://api.github.com/repos/prawnpdf/prawn/issues/407,closed,Colspan with column_width breakes the table, ,https://api.github.com/repos/prawnpdf/prawn/issues/407/comments, , 
