url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/undertow-io/undertow/issues/1107,closed,[UNDERTOW-1882] allow HTTP2 to take advantage of UndertowOptions.ALLO…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1107/comments,https://github.com/undertow-io/undertow/pull/1107.diff,https://github.com/undertow-io/undertow/pull/1107.patch
https://api.github.com/repos/undertow-io/undertow/issues/1054,closed,[UNDERTOW-1471] unify secure uri processing for wss and https,bug,https://api.github.com/repos/undertow-io/undertow/issues/1054/comments,https://github.com/undertow-io/undertow/pull/1054.diff,https://github.com/undertow-io/undertow/pull/1054.patch
https://api.github.com/repos/undertow-io/undertow/issues/1193,closed,[UNDERTOW-1895] Fix test DefaultServletCachingListenerTestCase.testWelcomePages in JDK11 Ubuntu,enhancement,https://api.github.com/repos/undertow-io/undertow/issues/1193/comments,https://github.com/undertow-io/undertow/pull/1193.diff,https://github.com/undertow-io/undertow/pull/1193.patch
https://api.github.com/repos/undertow-io/undertow/issues/1215,closed,[UNDERTOW-1856] Suspend reads when starting to a new request at HttpR…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1215/comments,https://github.com/undertow-io/undertow/pull/1215.diff,https://github.com/undertow-io/undertow/pull/1215.patch
https://api.github.com/repos/undertow-io/undertow/issues/1146,closed,UNDERTOW-1894 - Better handling for leading ? on query string,bug,https://api.github.com/repos/undertow-io/undertow/issues/1146/comments,https://github.com/undertow-io/undertow/pull/1146.diff,https://github.com/undertow-io/undertow/pull/1146.patch
https://api.github.com/repos/undertow-io/undertow/issues/1183,closed,[UNDERTOW-1905] remove constant multiplication of timeout in Sesssion…,enhancement,https://api.github.com/repos/undertow-io/undertow/issues/1183/comments,https://github.com/undertow-io/undertow/pull/1183.diff,https://github.com/undertow-io/undertow/pull/1183.patch
https://api.github.com/repos/undertow-io/undertow/issues/1180,closed,[UNDERTOW-1906] Guard against null resource path,bug,https://api.github.com/repos/undertow-io/undertow/issues/1180/comments,https://github.com/undertow-io/undertow/pull/1180.diff,https://github.com/undertow-io/undertow/pull/1180.patch
https://api.github.com/repos/undertow-io/undertow/issues/1176,closed,"[UNDERTOW-1842] At AbstractFramedStreamSinkChannel.flushComplete(), requeue the final frame if we still have a body to be written",bug,https://api.github.com/repos/undertow-io/undertow/issues/1176/comments,https://github.com/undertow-io/undertow/pull/1176.diff,https://github.com/undertow-io/undertow/pull/1176.patch
https://api.github.com/repos/undertow-io/undertow/issues/1208,closed,[UNDERTOW-1920] [UNDERTOW-1921][UNDERTOW-1922] Fixes for Jakarta EE9 transformation module,enhancement,https://api.github.com/repos/undertow-io/undertow/issues/1208/comments,https://github.com/undertow-io/undertow/pull/1208.diff,https://github.com/undertow-io/undertow/pull/1208.patch
https://api.github.com/repos/undertow-io/undertow/issues/1209,closed,Improve the CI,enhancement,https://api.github.com/repos/undertow-io/undertow/issues/1209/comments,https://github.com/undertow-io/undertow/pull/1209.diff,https://github.com/undertow-io/undertow/pull/1209.patch
https://api.github.com/repos/undertow-io/undertow/issues/1206,closed,[UNDERTOW-1924] At FixedLengthStreamSourceConduit.read/transferTo met…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1206/comments,https://github.com/undertow-io/undertow/pull/1206.diff,https://github.com/undertow-io/undertow/pull/1206.patch
https://api.github.com/repos/undertow-io/undertow/issues/1178,closed,[UNDERTOW-1903] Upgrade XNIO to 3.8.4.Final,enhancement,https://api.github.com/repos/undertow-io/undertow/issues/1178/comments,https://github.com/undertow-io/undertow/pull/1178.diff,https://github.com/undertow-io/undertow/pull/1178.patch
https://api.github.com/repos/undertow-io/undertow/issues/1177,closed,[UNDERTOW-1601] -  fix max entity handling for multipart,bug,https://api.github.com/repos/undertow-io/undertow/issues/1177/comments,https://github.com/undertow-io/undertow/pull/1177.diff,https://github.com/undertow-io/undertow/pull/1177.patch
https://api.github.com/repos/undertow-io/undertow/issues/1163,closed,[UNDERTOW-1898] DefaultServlet will not serve content from any directories starting with WEB-INF or META-INF,bug,https://api.github.com/repos/undertow-io/undertow/issues/1163/comments,https://github.com/undertow-io/undertow/pull/1163.diff,https://github.com/undertow-io/undertow/pull/1163.patch
https://api.github.com/repos/undertow-io/undertow/issues/1170,closed,[UNDERTOW-1899] fix servlet mapping value in case of forward to error…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1170/comments,https://github.com/undertow-io/undertow/pull/1170.diff,https://github.com/undertow-io/undertow/pull/1170.patch
https://api.github.com/repos/undertow-io/undertow/issues/1151,closed,"[UNDERTOW-1886] Add back non-null option to CanonicalPathUtils, while…",bug,https://api.github.com/repos/undertow-io/undertow/issues/1151/comments,https://github.com/undertow-io/undertow/pull/1151.diff,https://github.com/undertow-io/undertow/pull/1151.patch
https://api.github.com/repos/undertow-io/undertow/issues/1117,closed,[UNDERTOW-1886] [master] Request dispatcher is returned when the path points to outside the servlet context,bug,https://api.github.com/repos/undertow-io/undertow/issues/1117/comments,https://github.com/undertow-io/undertow/pull/1117.diff,https://github.com/undertow-io/undertow/pull/1117.patch
https://api.github.com/repos/undertow-io/undertow/issues/1079,closed,[UNDERTOW-1876] security-manager and reflection permissions in Direct…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1079/comments,https://github.com/undertow-io/undertow/pull/1079.diff,https://github.com/undertow-io/undertow/pull/1079.patch
https://api.github.com/repos/undertow-io/undertow/issues/1113,closed,[UNDERTOW-1864] EAP returns 403 even after adding the welcome file to unmanaged exploded deploy,bug,https://api.github.com/repos/undertow-io/undertow/issues/1113/comments,https://github.com/undertow-io/undertow/pull/1113.diff,https://github.com/undertow-io/undertow/pull/1113.patch
https://api.github.com/repos/undertow-io/undertow/issues/1085,closed,[UNDERTOW-1877] HTTP2 implementation returns PUSH PROMISES for frames…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1085/comments,https://github.com/undertow-io/undertow/pull/1085.diff,https://github.com/undertow-io/undertow/pull/1085.patch
https://api.github.com/repos/undertow-io/undertow/issues/1096,closed,[UNDERTOW-1468] - File upload form -replace existing instead of break…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1096/comments,https://github.com/undertow-io/undertow/pull/1096.diff,https://github.com/undertow-io/undertow/pull/1096.patch
https://api.github.com/repos/undertow-io/undertow/issues/1090,closed,[UNDERTOW-1501] - fix timing bug in websocket container that can caus…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1090/comments,https://github.com/undertow-io/undertow/pull/1090.diff,https://github.com/undertow-io/undertow/pull/1090.patch
https://api.github.com/repos/undertow-io/undertow/issues/1026,closed,[UNDERTOW-1834] Fix for IBM JDK and HTTP2/ALPN.,bug,https://api.github.com/repos/undertow-io/undertow/issues/1026/comments,https://github.com/undertow-io/undertow/pull/1026.diff,https://github.com/undertow-io/undertow/pull/1026.patch
https://api.github.com/repos/undertow-io/undertow/issues/1044,closed,"[UNDERTOW-1837] ServletRequest#getLocalPort(), getLocalAddr() and get…",bug,https://api.github.com/repos/undertow-io/undertow/issues/1044/comments,https://github.com/undertow-io/undertow/pull/1044.diff,https://github.com/undertow-io/undertow/pull/1044.patch
https://api.github.com/repos/undertow-io/undertow/issues/1063,closed,[UNDERTOW-1591] Fix AsyncContext.dispatch() to pass decoded path,bug,https://api.github.com/repos/undertow-io/undertow/issues/1063/comments,https://github.com/undertow-io/undertow/pull/1063.diff,https://github.com/undertow-io/undertow/pull/1063.patch
https://api.github.com/repos/undertow-io/undertow/issues/1064,closed,UNDERTOW-1873 Path is not canonicalized when Request.getRequestDispat…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1064/comments,https://github.com/undertow-io/undertow/pull/1064.diff,https://github.com/undertow-io/undertow/pull/1064.patch
https://api.github.com/repos/undertow-io/undertow/issues/1062,closed,[UNDERTOW-1868] Use proper stream Id in HttpFramePriority to allow mo…,bug,https://api.github.com/repos/undertow-io/undertow/issues/1062/comments,https://github.com/undertow-io/undertow/pull/1062.diff,https://github.com/undertow-io/undertow/pull/1062.patch
