url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3347,closed,Update dependencies & Optimize CI config, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3347/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3347.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3347.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3328,closed,Clean up gradle, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3328/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3328.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3328.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3326,closed,Adapt Gradle 7.1 for publishing, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3326/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3326.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3326.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3261,closed,Update gradle & update dependencies & add CI config, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3261/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3261.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3261.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3324,closed,Add proguard rule for StandardGSYVideoPlayer, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3324/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3324.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3324.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3299,closed,fix DataSource error, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3299/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3299.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3299.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3294,closed,关于代码问题, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3294/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3275,closed,调用StandardGSYVideoPlayerset中DialogProgressColor（）方法无法修改全屏模式下的进度调节对话框字体颜色, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3275/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3254,closed,Update gradle & dependencies, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3254/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3254.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3254.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3241,closed,建议将HlsMediaSource setAllowChunklessPreparation(true), ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3241/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3224,closed,未啟用系統旋轉，但若使用鎖定螢幕後，會自動開啟, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3224/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3224.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3224.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3194,closed,ijk的uri.getScheme的非空判断, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3194/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3194.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3194.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3174,closed,提交google play审核显示HostnameVerifier漏洞, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3174/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3142,closed,Update UPDATE_VERSION.md, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3142/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/3142.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/3142.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3126,closed,"Demo最高版本改到30 支持Android11 ,build 里面NDK支持添加""arm64-v8a""  ,视频播放崩溃", ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3126/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3128,closed,建议：增加双击快进、快退的功能, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3128/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3047,closed,demo自定义exo点击播放闪退, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3047/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3040,closed,CommonUtil 获取网络信息空指针异常, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3040/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3017,closed,Exoplayer2 NullPointerException, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3017/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3009,closed,请问如何设置视频缓存的大小？, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/3009/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2922,closed,怎么使用自签证书, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2922/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2769,closed,防止布局文件中去掉title, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2769/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/2769.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/2769.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2839,closed,更新一下注释, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2839/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/2839.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/2839.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2625,closed,OrientationUtils 持有mActivity ，在Adapter 中有可能导致内存泄漏, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2625/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2813,closed,exo模式，视频播放完成后拖动进度条，有声音无画面, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2813/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2753,closed,demo的列表页滑动关闭，切换小窗会明显感觉到卡顿, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2753/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2766,closed,提点小建议, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2766/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2719,closed,exo2内核能否直接修改useragent, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2719/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2559,closed,详情页播放，先暂停视频，横竖屏切换时，视频会自动开始播放，应该不会自动播放才对, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2559/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2619,closed,fix android Q storage, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2619/comments,https://github.com/CarGuo/GSYVideoPlayer/pull/2619.diff,https://github.com/CarGuo/GSYVideoPlayer/pull/2619.patch
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2588,closed,"横屏时候重新点击播放,m3u8不能播放，但是竖屏可以重新播放。", ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2588/comments, , 
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2570,closed,屏幕旋转问题，OrientationUtils 工具类, ,https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/2570/comments, , 
