url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mesonbuild/meson/issues/8891,closed,`subprojects purge` should not follow symbolic links, ,https://api.github.com/repos/mesonbuild/meson/issues/8891/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/9005,closed,Add expected skip annotations for non-linux CI runs to framework tests, ,https://api.github.com/repos/mesonbuild/meson/issues/9005/comments,https://github.com/mesonbuild/meson/pull/9005.diff,https://github.com/mesonbuild/meson/pull/9005.patch
https://api.github.com/repos/mesonbuild/meson/issues/9007,closed,Regression: CustomTarget no longer allowed for qt.preprocess in 0.59,regression,https://api.github.com/repos/mesonbuild/meson/issues/9007/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8992,closed,Cleanup the python module,dependencies,https://api.github.com/repos/mesonbuild/meson/issues/8992/comments,https://github.com/mesonbuild/meson/pull/8992.diff,https://github.com/mesonbuild/meson/pull/8992.patch
https://api.github.com/repos/mesonbuild/meson/issues/8994,closed,Cuda fixes, ,https://api.github.com/repos/mesonbuild/meson/issues/8994/comments,https://github.com/mesonbuild/meson/pull/8994.diff,https://github.com/mesonbuild/meson/pull/8994.patch
https://api.github.com/repos/mesonbuild/meson/issues/9011,closed,Regression: Fix version check for MesonMain methods, ,https://api.github.com/repos/mesonbuild/meson/issues/9011/comments,https://github.com/mesonbuild/meson/pull/9011.diff,https://github.com/mesonbuild/meson/pull/9011.patch
https://api.github.com/repos/mesonbuild/meson/issues/8953,closed,Do some of the easy type checking of in the interpreter, ,https://api.github.com/repos/mesonbuild/meson/issues/8953/comments,https://github.com/mesonbuild/meson/pull/8953.diff,https://github.com/mesonbuild/meson/pull/8953.patch
https://api.github.com/repos/mesonbuild/meson/issues/8972,closed,resolve symlinks passed to -C, ,https://api.github.com/repos/mesonbuild/meson/issues/8972/comments,https://github.com/mesonbuild/meson/pull/8972.diff,https://github.com/mesonbuild/meson/pull/8972.patch
https://api.github.com/repos/mesonbuild/meson/issues/8996,closed,Do not add SONAME to shared modules, ,https://api.github.com/repos/mesonbuild/meson/issues/8996/comments,https://github.com/mesonbuild/meson/pull/8996.diff,https://github.com/mesonbuild/meson/pull/8996.patch
https://api.github.com/repos/mesonbuild/meson/issues/8746,closed,shared_module() builds a module with SONAME field while it is not a shared_library(),bug,https://api.github.com/repos/mesonbuild/meson/issues/8746/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8986,closed,Seems like `optimization=0` does nothing, ,https://api.github.com/repos/mesonbuild/meson/issues/8986/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8765,closed,`meson test -C <symlink>` broke, ,https://api.github.com/repos/mesonbuild/meson/issues/8765/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8893,closed,cmake: cmake subproject does not configure with `ERROR: Arguments must be strings.`,subprojects/wraps,https://api.github.com/repos/mesonbuild/meson/issues/8893/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8957,closed,Improvements to dependency doc, ,https://api.github.com/repos/mesonbuild/meson/issues/8957/comments,https://github.com/mesonbuild/meson/pull/8957.diff,https://github.com/mesonbuild/meson/pull/8957.patch
https://api.github.com/repos/mesonbuild/meson/issues/8950,closed,"Add required and disabled to import, modules.found method", ,https://api.github.com/repos/mesonbuild/meson/issues/8950/comments,https://github.com/mesonbuild/meson/pull/8950.diff,https://github.com/mesonbuild/meson/pull/8950.patch
https://api.github.com/repos/mesonbuild/meson/issues/8818,closed,'meson scan-build' is broken,bug,https://api.github.com/repos/mesonbuild/meson/issues/8818/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8882,closed,msubprojects: Run action on all subprojects in parallel, ,https://api.github.com/repos/mesonbuild/meson/issues/8882/comments,https://github.com/mesonbuild/meson/pull/8882.diff,https://github.com/mesonbuild/meson/pull/8882.patch
https://api.github.com/repos/mesonbuild/meson/issues/8924,closed,Various fixes to test.json schema, ,https://api.github.com/repos/mesonbuild/meson/issues/8924/comments,https://github.com/mesonbuild/meson/pull/8924.diff,https://github.com/mesonbuild/meson/pull/8924.patch
https://api.github.com/repos/mesonbuild/meson/issues/8263,closed,Codepage issue on Windows 8.1,bug,https://api.github.com/repos/mesonbuild/meson/issues/8263/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8920,closed,"qt preprocess calls individual functions, triggering incorrect FeatureNew calls",bug,https://api.github.com/repos/mesonbuild/meson/issues/8920/comments, , 
https://api.github.com/repos/mesonbuild/meson/issues/8884,closed,Add annotations for the various install_* functions,typing,https://api.github.com/repos/mesonbuild/meson/issues/8884/comments,https://github.com/mesonbuild/meson/pull/8884.diff,https://github.com/mesonbuild/meson/pull/8884.patch
https://api.github.com/repos/mesonbuild/meson/issues/8912,closed,Fix `BothLibraries` processing,regression,https://api.github.com/repos/mesonbuild/meson/issues/8912/comments,https://github.com/mesonbuild/meson/pull/8912.diff,https://github.com/mesonbuild/meson/pull/8912.patch
