url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kangax/html-minifier/issues/1001,closed,fix: <?php ?>0 in script will throw an error, ,https://api.github.com/repos/kangax/html-minifier/issues/1001/comments,https://github.com/kangax/html-minifier/pull/1001.diff,https://github.com/kangax/html-minifier/pull/1001.patch
https://api.github.com/repos/kangax/html-minifier/issues/947,closed,Please minify Content Security Policy, ,https://api.github.com/repos/kangax/html-minifier/issues/947/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/970,closed,Use <!doctypehtml> (without the space) where possible, ,https://api.github.com/repos/kangax/html-minifier/issues/970/comments,https://github.com/kangax/html-minifier/pull/970.diff,https://github.com/kangax/html-minifier/pull/970.patch
https://api.github.com/repos/kangax/html-minifier/issues/965,closed,Prevent data loss when using `decodeEntities`, ,https://api.github.com/repos/kangax/html-minifier/issues/965/comments,https://github.com/kangax/html-minifier/pull/965.diff,https://github.com/kangax/html-minifier/pull/965.patch
https://api.github.com/repos/kangax/html-minifier/issues/928,closed,minifyCSS and custom fragments, ,https://api.github.com/repos/kangax/html-minifier/issues/928/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/822,closed,Use lowercase doctype, ,https://api.github.com/repos/kangax/html-minifier/issues/822/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/938,closed,Parser error when using on a certain valid XHTML 1.1 file, ,https://api.github.com/repos/kangax/html-minifier/issues/938/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/921,closed,TypeError: Cannot read property 'split' of undefined, ,https://api.github.com/repos/kangax/html-minifier/issues/921/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/904,closed,Whitespace around <ruby> is removed, ,https://api.github.com/repos/kangax/html-minifier/issues/904/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/893,closed,Custom ignore fragment with surrounding code block and decoding of entities, ,https://api.github.com/repos/kangax/html-minifier/issues/893/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/860,closed,"default true CLI options can't be disabled (""include-auto-generated-tags"")", ,https://api.github.com/repos/kangax/html-minifier/issues/860/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/888,closed,'ul' should belongs to non-Phrasing Content, ,https://api.github.com/repos/kangax/html-minifier/issues/888/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/836,closed,code block does not stay untouched when custom ignore fragment is used, ,https://api.github.com/repos/kangax/html-minifier/issues/836/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/878,closed,Incomplete list of inline elements, ,https://api.github.com/repos/kangax/html-minifier/issues/878/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/866,closed,option elements in datalist are wrongly closed, ,https://api.github.com/repos/kangax/html-minifier/issues/866/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/852,closed,Keeping Trailing Semicolons in Style Attribute, ,https://api.github.com/repos/kangax/html-minifier/issues/852/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/857,closed,Incorrect parse span inside of an anchor, ,https://api.github.com/repos/kangax/html-minifier/issues/857/comments, , 
https://api.github.com/repos/kangax/html-minifier/issues/829,closed,Cannot output to override the input file (CLI), ,https://api.github.com/repos/kangax/html-minifier/issues/829/comments, , 
